time,seconds_elapsed,z,y,x
1714217600194037800,7.665037841796875,0.7006070017814636,-0.047529999166727066,-0.09899800270795822
1714217600203685000,7.67468505859375,0.981889009475708,0.03497200086712837,-0.18463200330734253
1714217600213332700,7.684332763671875,1.2370719909667969,0.23173199594020844,-0.3467870056629181
1714217600222980400,7.69398046875,1.358456015586853,0.405254989862442,-0.39024901390075684
1714217600232628000,7.7036279296875,1.247763991355896,0.6399980187416077,-0.45621898770332336
1714217600242275600,7.713275634765625,1.046429991722107,0.7746970057487488,-0.407586008310318
1714217600251923200,7.722923095703125,0.7056559920310974,0.791176974773407,-0.344199001789093
1714217600261570800,7.73257080078125,0.4244160056114197,0.814981997013092,-0.30775099992752075
1714217600271218400,7.742218505859375,0.2610050141811371,0.7876700162887573,-0.23565800487995148
1714217600280866000,7.751865966796875,0.16992299258708954,0.6817290186882019,-0.19369900226593018
1714217600290513700,7.761513671875,0.16978399455547333,0.5743319988250732,-0.1893569976091385
1714217600300161300,7.771161376953125,0.26768800616264343,0.4568899869918823,-0.05891500040888786
1714217600309809000,7.780808837890625,0.322050005197525,0.3494130074977875,0.12332399934530258
1714217600319456300,7.790456298828125,0.3370879888534546,0.2816610038280487,0.22144000232219696
1714217600329104000,7.800103759765625,0.35085800290107727,0.28043800592422485,0.19520799815654755
1714217600338751500,7.80975146484375,0.20299500226974487,0.26285800337791443,0.15826499462127686
1714217600348399400,7.8193994140625,-0.05520699918270111,0.2578260004520416,0.11661700159311295
1714217600358046700,7.829046630859375,-0.25703001022338867,0.22289599478244781,0.11030200123786926
1714217600367694300,7.8386943359375,-0.4471319913864136,0.23176300525665283,0.07117900252342224
1714217600377342000,7.848342041015625,-0.5122659802436829,0.2619059979915619,0.04506500065326691
1714217600386989600,7.857989501953125,-0.45752599835395813,0.3282260000705719,0.009429000318050385
1714217600396637200,7.86763720703125,-0.3858160078525543,0.3816779851913452,-0.06174900010228157
1714217600406284800,7.877284912109375,-0.41287100315093994,0.4487360119819641,-0.16495700180530548
1714217600415932400,7.886932373046875,-0.46265900135040283,0.48145800828933716,-0.16257800161838531
1714217600425580000,7.896580078125,-0.44896599650382996,0.4813379943370819,-0.1576399952173233
1714217600435227600,7.9062275390625,-0.37661001086235046,0.4772390127182007,-0.09224499762058258
1714217600444875300,7.915875244140625,-0.33605000376701355,0.4936859905719757,0.022407999262213707
1714217600454523000,7.92552294921875,-0.22423799335956573,0.4042629897594452,0.09013000130653381
1714217600464170800,7.935170654296875,-0.02077299915254116,0.3702310025691986,0.055013999342918396
1714217600473818000,7.944818115234375,0.15780599415302277,0.3459320068359375,0.005772999953478575
1714217600483465700,7.9544658203125,0.36103400588035583,0.2998819947242737,-0.0854170024394989
1714217600493113000,7.964113037109375,0.5382840037345886,0.21806299686431885,-0.142535001039505
1714217600502761000,7.973760986328125,0.5784440040588379,0.114437997341156,-0.1959719955921173
1714217600512408600,7.98340869140625,0.5239769816398621,0.10175400227308273,-0.16040199995040894
1714217600522056000,7.993055908203125,0.4422529935836792,0.10162600129842758,-0.06616400182247162
1714217600531703600,8.00270361328125,0.2927510142326355,0.04452899843454361,0.0002610000083222985
1714217600541351200,8.01235107421875,0.12978200614452362,-0.027055000886321068,0.014264999888837337
1714217600550999000,8.0219990234375,0.17018499970436096,-0.06543099880218506,0.14293700456619263
1714217600560646400,8.031646484375,0.37485799193382263,-0.0406779982149601,0.2539370059967041
1714217600570294000,8.0412939453125,0.5111510157585144,0.038750000298023224,0.2399120032787323
1714217600579941600,8.050941650390625,0.47117000818252563,0.05938500165939331,0.1573130041360855
1714217600589589200,8.06058935546875,0.35043901205062866,0.11362399905920029,0.03230300173163414
1714217600599236900,8.07023681640625,0.14778199791908264,0.18327699601650238,-0.009363999590277672
1714217600608884500,8.079884521484376,0.001322000054642558,0.17289499938488007,-0.02182300016283989
1714217600618531800,8.08953173828125,-0.11941999942064285,0.1598850041627884,0.08719799667596817
1714217600628179700,8.0991796875,-0.1570509970188141,0.17730100452899933,0.13246700167655945
1714217600637827300,8.108827392578124,-0.06043500080704689,0.250203013420105,0.06401500105857849
1714217600647475000,8.118474853515625,-0.08401499688625336,0.2665889859199524,-0.05356999859213829
1714217600657122300,8.128122314453124,-0.13756799697875977,0.287788987159729,-0.2556400001049042
1714217600666770200,8.137770263671875,-0.10745599865913391,0.21593999862670898,-0.22415800392627716
1714217600676417800,8.147417724609374,-0.09370200335979462,0.0792360007762909,-0.12523800134658813
1714217600686065200,8.157065185546875,0.12515099346637726,0.14281299710273743,-0.19272799789905548
1714217600695712800,8.166712646484376,0.28802698850631714,0.1876170039176941,-0.1640779972076416
1714217600705360400,8.1763603515625,0.4251059889793396,0.22294500470161438,-0.05290000140666962
1714217600715008300,8.18600830078125,0.3702940046787262,0.19783300161361694,-0.012485000304877758
1714217600724655600,8.195655517578125,0.2620759904384613,0.15201300382614136,0.0008239999879151583
1714217600734303500,8.205303466796876,0.2345310002565384,0.154229998588562,-0.05195000022649765
1714217600743951000,8.214951171875,0.3440459966659546,0.15184499323368073,-0.11002200096845627
1714217600753598700,8.2245986328125,0.4661079943180084,0.14226199686527252,-0.1327199935913086
1714217600763246000,8.23424609375,0.5744109749794006,0.07949300110340118,-0.07113800197839737
1714217600772893700,8.243893798828125,0.6691160202026367,-0.011385000310838223,-0.0831959992647171
1714217600782541300,8.253541259765624,0.7218949794769287,-0.02697400003671646,-0.06771299988031387
1714217600792189200,8.263189208984375,0.680662989616394,-0.011340999975800514,-0.09838499873876572
1714217600801836500,8.27283642578125,0.5439969897270203,0.005721000023186207,-0.12324400246143341
1714217600811484200,8.282484130859375,0.40816599130630493,-0.011006000451743603,-0.08667399734258652
1714217600821131500,8.292131591796876,0.19034799933433533,-0.03890100121498108,-0.07257600128650665
1714217600830779400,8.301779296875,0.13655999302864075,-0.016509000211954117,-0.11482100188732147
1714217600840427000,8.311427001953126,0.16418799757957458,-0.031355999410152435,-0.14592500030994415
1714217600850074600,8.32107470703125,0.26020801067352295,-0.07652100175619125,-0.04906100034713745
1714217600859722000,8.330721923828126,0.395332008600235,-0.12419400364160538,0.029836999252438545
1714217600869369900,8.340369873046875,0.4914189875125885,-0.18399100005626678,0.08196499943733215
1714217600879017500,8.350017578125,0.4764159917831421,-0.1897760033607483,0.08519700169563293
1714217600888664800,8.359664794921875,0.40974199771881104,-0.17286799848079681,0.024870000779628754
1714217600898312400,8.3693125,0.20570500195026398,-0.16182400286197662,0.018696000799536705
1714217600907960000,8.3789599609375,-0.10521099716424942,-0.17781199514865875,0.028936000540852547
1714217600917607700,8.388607666015625,-0.3494749963283539,-0.21148499846458435,0.051961999386548996
1714217600927255300,8.39825537109375,-0.46975699067115784,-0.28084298968315125,0.06674599647521973
1714217600936903000,8.40790283203125,-0.42937999963760376,-0.3051210045814514,0.07884600013494492
1714217600946550300,8.41755029296875,-0.2642279863357544,-0.3837839961051941,0.17843100428581238
1714217600956198100,8.4271982421875,-0.10353200137615204,-0.43536099791526794,0.23512400686740875
1714217600965845800,8.436845703125,-0.06108200177550316,-0.45910900831222534,0.2779200077056885
1714217600975493400,8.446493408203125,-0.09082099795341492,-0.44452500343322754,0.2622080147266388
1714217600985140700,8.456140625,-0.18417300283908844,-0.4303170144557953,0.2344599962234497
1714217600994788400,8.465788330078125,-0.3895590007305145,-0.3836100101470947,0.19516900181770325
1714217601004436200,8.475436279296876,-0.5100280046463013,-0.4108330011367798,0.19639800488948822
1714217601014083800,8.485083740234375,-0.497763991355896,-0.38916099071502686,0.17485499382019043
1714217601023731500,8.4947314453125,-0.42799100279808044,-0.39958199858665466,0.1927579939365387
1714217601033379000,8.504379150390625,-0.29328200221061707,-0.3499549925327301,0.23719599843025208
1714217601043026700,8.514026611328125,-0.3051930069923401,-0.40143001079559326,0.26936501264572144
1714217601052674000,8.523674072265624,-0.31970900297164917,-0.3144890069961548,0.18118199706077576
1714217601062321700,8.53332177734375,-0.37241101264953613,-0.3664819896221161,0.2939870059490204
1714217601071969300,8.54296923828125,-0.4145529866218567,-0.33220699429512024,0.2656269967556
1714217601081617000,8.552616943359375,-0.37247300148010254,-0.3944309949874878,0.2804329991340637
1714217601091264500,8.562264404296876,-0.32116299867630005,-0.4430820047855377,0.23934000730514526
1714217601100912000,8.571912109375,-0.1571660041809082,-0.5010560154914856,0.19985100626945496
1714217601110559700,8.581559814453126,-0.024984000250697136,-0.47540199756622314,0.19026599824428558
1714217601120207400,8.591207275390625,-0.010672999545931816,-0.42527100443840027,0.11166299879550934
1714217601129855000,8.60085498046875,-0.05378999933600426,-0.3695540130138397,0.11075899749994278
1714217601139502600,8.610502685546875,-0.1069289967417717,-0.4051389992237091,0.10511799901723862
1714217601149150200,8.620150146484375,-0.24474699795246124,-0.3662570118904114,-0.03245000168681145
1714217601158797800,8.6297978515625,-0.21619300544261932,-0.37406501173973083,-0.03516700118780136
1714217601168445400,8.639445556640625,-0.04013099893927574,-0.2569279968738556,-0.05985400080680847
1714217601178092800,8.6490927734375,0.09734500199556351,-0.22314099967479706,-0.005669000092893839
1714217601187740700,8.65874072265625,0.09704200178384781,-0.1664379984140396,0.1461780071258545
1714217601197388300,8.66838818359375,0.07130099833011627,-0.20261499285697937,0.3592729866504669
1714217601207035600,8.67803564453125,-0.03827900066971779,-0.1735610067844391,0.40627700090408325
1714217601216683300,8.687683349609374,-0.07818599790334702,-0.13887499272823334,0.3801960051059723
1714217601226331000,8.697330810546875,-0.06537199765443802,-0.1221110001206398,0.37058600783348083
1714217601235978500,8.706978515625,-0.03795500099658966,-0.1641550064086914,0.38391900062561035
1714217601245626000,8.716626220703125,0.06846000254154205,-0.21750900149345398,0.46511098742485046
1714217601255273700,8.726273681640626,0.17722299695014954,-0.2568979859352112,0.5624499917030334
1714217601264921000,8.735921142578125,0.16145700216293335,-0.1764959990978241,0.6209920048713684
1714217601274569000,8.74556884765625,0.07975900173187256,-0.01323499996215105,0.5659440159797668
1714217601284216800,8.755216796875,-0.10886800289154053,0.17653299868106842,0.35285499691963196
1714217601293864200,8.7648642578125,-0.3130030035972595,0.2842879891395569,0.14575600624084473
1714217601303511800,8.77451171875,-0.5408350229263306,0.3143010139465332,-0.03090599924325943
1714217601313159400,8.784159423828125,-0.6098089814186096,0.3880639970302582,-0.11502499878406525
1714217601322807000,8.79380712890625,-0.4705910086631775,0.4093349874019623,-0.058083999902009964
1714217601332454700,8.80345458984375,-0.29578500986099243,0.41040799021720886,-0.03091599978506565
1714217601342102300,8.813102294921874,-0.15816600620746613,0.4149419963359833,-0.06647899746894836
1714217601351749600,8.82274951171875,0.0024590000975877047,0.43343499302864075,-0.10509300231933594
1714217601361397200,8.832397216796876,0.1123180016875267,0.42790600657463074,-0.12177299708127975
1714217601371044900,8.842044921875,0.1777389943599701,0.4184800088405609,-0.11832399666309357
1714217601380692500,8.8516923828125,0.1512569934129715,0.3868890106678009,-0.18523800373077393
1714217601390340000,8.861340087890625,0.1215599998831749,0.3625819981098175,-0.2356339991092682
1714217601399987700,8.87098779296875,0.20348800718784332,0.32148998975753784,-0.23021599650382996
1714217601409635300,8.88063525390625,0.2828829884529114,0.3103649914264679,-0.18273599445819855
1714217601419283000,8.890282958984375,0.35125499963760376,0.32351401448249817,-0.17893899977207184
1714217601428930600,8.8999306640625,0.48563000559806824,0.3911280035972595,-0.1846199929714203
1714217601438578200,8.909578125,0.5140460133552551,0.3709239959716797,-0.14241400361061096
1714217601448225800,8.919225830078124,0.41774100065231323,0.3645159900188446,-0.14973099529743195
1714217601457873200,8.928873046875,0.3107689917087555,0.33858901262283325,-0.09760099649429321
1714217601467520800,8.938520751953124,0.29684001207351685,0.3414590060710907,-0.09076900035142899
1714217601477168400,8.94816845703125,0.3129369914531708,0.33945900201797485,-0.040800001472234726
1714217601486816300,8.957816162109374,0.29945001006126404,0.2849549949169159,-0.006537000183016062
1714217601496463600,8.967463623046875,0.2880280017852783,0.2577340006828308,-0.03908199816942215
1714217601506111200,8.977111328125,0.30226901173591614,0.28163599967956543,-0.060499001294374466
1714217601515758600,8.986758544921875,0.2507320046424866,0.24988700449466705,-0.07847599685192108
1714217601525406500,8.996406494140626,0.1022379994392395,0.26890599727630615,-0.11606000363826752
1714217601535054000,9.00605419921875,-0.05663599818944931,0.2818340063095093,-0.13260099291801453
1714217601544701700,9.01570166015625,-0.136570006608963,0.28433600068092346,-0.1035659983754158
1714217601554349300,9.025349365234375,-0.2538209855556488,0.30639100074768066,-0.0965920016169548
1714217601563997000,9.034996826171875,-0.3611310124397278,0.2961759865283966,-0.042040999978780746
1714217601573644500,9.04464453125,-0.356471985578537,0.2678309977054596,-0.014034000225365162
1714217601583292000,9.0542919921875,-0.3146919906139374,0.2349569946527481,-0.02824000082910061
1714217601592939500,9.063939453125,-0.17518599331378937,0.2425210028886795,-0.013814999721944332
1714217601602587400,9.07358740234375,-0.01133699994534254,0.26734599471092224,-0.013863000087440014
