time,seconds_elapsed,z,y,x
1711795430703570400,0.7675703125,-0.32079100608825684,0.09619399905204773,0.028537999838590622
1711795430713219600,0.777219482421875,0.0574829988181591,0.04686399921774864,0.015728000551462173
1711795430722869000,0.786868896484375,0.4494459927082062,0.039115000516176224,-0.0341930016875267
1711795430732518100,0.79651806640625,0.595645010471344,-0.019816000014543533,0.008564000017940998
1711795430742167300,0.806167236328125,0.5531899929046631,-0.0909620001912117,0.051979999989271164
1711795430751816400,0.81581640625,0.45533499121665955,-0.10331899672746658,0.07568799704313278
1711795430761465600,0.825465576171875,0.21010200679302216,-0.11652400344610214,0.03480200096964836
1711795430771114800,0.83511474609375,-0.11631900072097778,-0.010463000275194645,-0.03314099833369255
1711795430780764200,0.84476416015625,-0.38871100544929504,0.0564580000936985,0.017026999965310097
1711795430790413300,0.854413330078125,-0.5513560175895691,0.03610900044441223,0.050992999225854874
1711795430800062700,0.864062744140625,-0.4025940001010895,0.06915900111198425,0.006599000189453363
1711795430809711900,0.8737119140625,-0.32129600644111633,0.05866299942135811,-0.03240500018000603
1711795430819361000,0.883361083984375,-0.28216099739074707,0.04292299970984459,-0.043678998947143555
1711795430829010200,0.89301025390625,-0.1880130022764206,0.02413799986243248,0.04141100123524666
1711795430838659300,0.902659423828125,-0.053144000470638275,0.0480710007250309,-0.0879179984331131
1711795430848308500,0.91230859375,0.08369699865579605,0.13033799827098846,-0.17927800118923187
1711795430857957600,0.92195751953125,0.1785469949245453,0.10729499906301498,-0.1891150027513504
1711795430867607000,0.93160693359375,0.2072490006685257,0.14222800731658936,-0.20378099381923676
1711795430877256200,0.941256103515625,0.20767199993133545,0.19363699853420258,-0.23231300711631775
1711795430886905300,0.9509052734375,0.06067899987101555,0.15191000699996948,-0.2468169927597046
1711795430896554200,0.96055419921875,-0.1423880010843277,0.11659300327301025,-0.17955900728702545
1711795430906203600,0.97020361328125,-0.316554993391037,0.07412499934434891,-0.15546099841594696
1711795430915852800,0.979852783203125,-0.5200480222702026,0.06910300254821777,-0.18254199624061584
1711795430925502000,0.989501953125,-0.6814619898796082,0.03244199976325035,-0.13060599565505981
1711795430935151000,0.999151123046875,-0.6007530093193054,0.03887899965047836,-0.22542700171470642
1711795430944800500,1.008800537109375,-0.368476003408432,0.14791500568389893,-0.20993700623512268
1711795430954449700,1.01844970703125,-0.030579999089241028,0.17869700491428375,-0.2617399990558624
1711795430964098800,1.028098876953125,0.28102898597717285,0.12520499527454376,-0.1668889969587326
1711795430973748200,1.037748291015625,0.6464459896087646,0.11480899900197983,-0.09275999665260315
1711795430983397400,1.0473974609375,0.9855319857597351,0.15378600358963013,-0.08503899723291397
1711795430993046300,1.05704638671875,1.0666320323944092,0.21335600316524506,-0.10916700214147568
1711795431002695400,1.0666953125,0.7690439820289612,0.29648301005363464,-0.16034699976444244
1711795431012344800,1.0763447265625,0.3744499981403351,0.45376598834991455,-0.1711840033531189
1711795431021994000,1.085993896484375,-0.0148930000141263,0.4969179928302765,-0.11175599694252014
1711795431031643100,1.09564306640625,-0.24604399502277374,0.6124929785728455,-0.11281099915504456
1711795431041292300,1.105292236328125,-0.265841007232666,0.647068977355957,-0.07696499675512314
1711795431050941400,1.11494140625,-0.22483299672603607,0.6040719747543335,-0.04040199890732765
1711795431060590800,1.1245908203125,-0.12404599785804749,0.5446810126304626,-0.011959999799728394
1711795431070239700,1.13423974609375,-0.0701650008559227,0.5352879762649536,-0.05047399923205376
1711795431079889200,1.14388916015625,-0.03910699859261513,0.4737739861011505,-0.0849900022149086
1711795431089538300,1.153538330078125,-0.013801000081002712,0.47116100788116455,-0.15428200364112854
1711795431099187500,1.1631875,0.20608900487422943,0.4474410116672516,-0.12207599729299545
1711795431108836600,1.172836669921875,0.4623909890651703,0.40711599588394165,-0.16447900235652924
1711795431118485800,1.18248583984375,0.5991969704627991,0.37740299105644226,-0.13351400196552277
1711795431128135000,1.192135009765625,0.6658449769020081,0.3308190107345581,-0.04054199904203415
1711795431137784000,1.2017841796875,0.7212460041046143,0.2967909872531891,-0.031585000455379486
1711795431147433500,1.21143359375,0.5714250206947327,0.3761799931526184,-0.12139800190925598
1711795431157082600,1.22108251953125,0.28998199105262756,0.3901129961013794,-0.17641699314117432
1711795431166731800,1.230731689453125,0.03227600082755089,0.42166098952293396,-0.1740099936723709
1711795431176380700,1.240380615234375,-0.17861999571323395,0.46336400508880615,-0.174127995967865
1711795431186029800,1.25002978515625,-0.42277899384498596,0.5092800259590149,-0.19898700714111328
1711795431195679200,1.25967919921875,-0.5649750232696533,0.48031699657440186,-0.11908800154924393
1711795431205328400,1.269328369140625,-0.5102999806404114,0.4907189905643463,-0.11427299678325653
1711795431214977500,1.2789775390625,-0.2732189893722534,0.4472639858722687,-0.11411099880933762
1711795431224626700,1.288626708984375,-0.16461800038814545,0.447735995054245,-0.0658160001039505
1711795431234276000,1.298276123046875,-0.03757200017571449,0.3830359876155853,-0.06631799787282944
1711795431243925000,1.307925048828125,0.08576499670743942,0.37821701169013977,-0.01547400001436472
1711795431253574100,1.31757421875,0.10465099662542343,0.3502660095691681,-0.04466500133275986
1711795431263223600,1.3272236328125,-0.015766000375151634,0.36508798599243164,-0.10469300299882889
1711795431272872700,1.336872802734375,-0.1708420068025589,0.4317319989204407,-0.13078700006008148
1711795431282521900,1.34652197265625,-0.2775779962539673,0.4866139888763428,-0.15405699610710144
1711795431292171000,1.3561708984375,-0.29636698961257935,0.4845229983329773,-0.09193500131368637
1711795431301820400,1.3658203125,-0.3364120125770569,0.49166300892829895,-0.022828999906778336
1711795431311469600,1.375469482421875,-0.2345229983329773,0.4584070146083832,-0.018045000731945038
1711795431321118700,1.38511865234375,-0.002749999985098839,0.47010499238967896,-0.022523999214172363
1711795431330768000,1.394767822265625,0.19273699820041656,0.4069089889526367,-0.04726700112223625
1711795431340417000,1.4044169921875,0.2481060028076172,0.3896409869194031,-0.09882800281047821
1711795431350066200,1.414066162109375,0.22737599909305573,0.43001899123191833,-0.17965500056743622
1711795431359715600,1.423715576171875,0.24288100004196167,0.42196598649024963,-0.1624390035867691
1711795431369364700,1.43336474609375,0.10073400288820267,0.4434089958667755,-0.17838600277900696
1711795431379014000,1.443013916015625,0.08890800178050995,0.4351379871368408,-0.1926410049200058
1711795431388663000,1.4526630859375,0.20382200181484222,0.38235700130462646,-0.14531899988651276
1711795431398312200,1.462312255859375,0.35489800572395325,0.28133898973464966,-0.14571599662303925
1711795431407961300,1.47196142578125,0.6028800010681152,0.2566309869289398,-0.13828399777412415
1711795431417610800,1.48161083984375,0.7405760288238525,0.18227800726890564,-0.12284299731254578
1711795431427260000,1.491260009765625,0.9049839973449707,0.12464699894189835,-0.11717099696397781
1711795431436908800,1.50090869140625,1.1798110008239746,0.1274300068616867,-0.15894100069999695
1711795431446558200,1.51055810546875,1.3181140422821045,0.17338599264621735,-0.20997300744056702
1711795431456207600,1.52020751953125,1.2409110069274902,0.24724499881267548,-0.15119899809360504
1711795431465856800,1.529856689453125,0.82396000623703,0.15352000296115875,-0.0033209999091923237
1711795431475506000,1.539505859375,0.34033700823783875,-0.000028000000384054147,0.10536299645900726
1711795431485154800,1.54915478515625,0.005053999833762646,-0.09266100078821182,0.06258700042963028
1711795431494804200,1.55880419921875,-0.16608400642871857,-0.03676899895071983,0.0002390000008745119
1711795431504453400,1.568453369140625,-0.07892999798059464,0.022576000541448593,-0.014065000228583813
1711795431514102500,1.5781025390625,-0.00750999990850687,-0.07187700271606445,0.018007999286055565
1711795431523751400,1.58775146484375,0.1811559945344925,-0.2247679978609085,-0.03560600057244301
1711795431533400800,1.59740087890625,0.4273679852485657,-0.43026700615882874,-0.08558999747037888
1711795431543050000,1.607050048828125,0.6627879738807678,-0.5636979937553406,-0.03849099949002266
1711795431552699100,1.61669921875,0.7851459980010986,-0.7094320058822632,-0.021788999438285828
1711795431562348300,1.626348388671875,1.0438690185546875,-0.7987250089645386,-0.062212999910116196
1711795431571997700,1.635997802734375,1.5611419677734375,-0.8233649730682373,-0.12391100078821182
1711795431581646800,1.645646728515625,1.6564420461654663,-0.8593569993972778,-0.055945999920368195
1711795431591295700,1.655295654296875,1.5911439657211304,-0.9540050029754639,0.00929300021380186
1711795431600945200,1.664945068359375,1.1875009536743164,-0.8636159896850586,0.06627099961042404
1711795431610594300,1.67459423828125,0.8400480151176453,-0.853738009929657,0.12736700475215912
1711795431620243500,1.684243408203125,0.34445899724960327,-0.8480299711227417,0.121567003428936
1711795431629892600,1.693892578125,0.2691609859466553,-0.933791995048523,0.10572099685668945
1711795431639542000,1.7035419921875,0.11282800137996674,-0.8553360104560852,0.12099199742078781
1711795431649191200,1.713191162109375,0.22644899785518646,-0.9333959817886353,0.23894399404525757
1711795431658840000,1.722840087890625,0.4074989855289459,-0.9105889797210693,0.32326599955558777
1711795431668489700,1.73248974609375,0.5749480128288269,-1.0260859727859497,0.5108820199966431
1711795431678139000,1.742138916015625,0.3723059892654419,-1.0890949964523315,0.645209014415741
1711795431687787800,1.751787841796875,0.13189099729061127,-1.180156946182251,0.7530760169029236
1711795431697437200,1.761437255859375,-0.19378499686717987,-1.239266037940979,0.7983229756355286
1711795431707086300,1.77108642578125,-0.48908698558807373,-1.2870789766311646,0.7878469824790955
1711795431716735500,1.780735595703125,-0.7320709824562073,-1.1834670305252075,0.6433730125427246
1711795431726384600,1.790384521484375,-0.947721004486084,-1.0714969635009766,0.4916749894618988
1711795431736033800,1.80003369140625,-0.8611209988594055,-0.8953710198402405,0.3535340130329132
1711795431745683000,1.809682861328125,-0.8062940239906311,-0.923442006111145,0.2739180028438568
1711795431755332000,1.81933203125,-0.6682389974594116,-0.9352009892463684,0.2777470052242279
1711795431764981200,1.828981201171875,-0.3704470098018646,-0.9927809834480286,0.328685998916626
1711795431774630700,1.838630615234375,-0.13919800519943237,-0.937125027179718,0.30527299642562866
1711795431784279800,1.84827978515625,0.008030000142753124,-0.9631149768829346,0.31294599175453186
1711795431793928700,1.8579287109375,0.1448339968919754,-0.8951539993286133,0.24929200112819672
1711795431803578000,1.867578125,0.0066269999369978905,-0.8011729717254639,0.21152199804782867
1711795431813227300,1.877227294921875,-0.1663299947977066,-0.7090880274772644,0.2776489853858948
1711795431822876400,1.88687646484375,-0.22237800061702728,-0.6168980002403259,0.28094300627708435
1711795431832525600,1.896525634765625,-0.24211600422859192,-0.44582399725914,0.20560699701309204
1711795431842174700,1.9061748046875,-0.2985509932041168,-0.3778670132160187,0.15662099421024323
1711795431851824000,1.91582421875,-0.2765670120716095,-0.31817400455474854,0.0641620010137558
1711795431861473000,1.92547314453125,-0.26567500829696655,-0.2721019983291626,0.0017290000105276704
1711795431871122200,1.9351220703125,-0.2164430022239685,-0.2386389970779419,0.04336800053715706
1711795431880771600,1.944771484375,-0.015786999836564064,-0.2009110003709793,0.0824510008096695
1711795431890420700,1.954420654296875,0.047015998512506485,-0.11374899744987488,0.06947600096464157
1711795431900070000,1.96406982421875,0.09738700091838837,-0.12875300645828247,0.11084199696779251
1711795431909719000,1.973718994140625,0.3104979991912842,-0.04501400142908096,0.08933299779891968
1711795431919368400,1.983368408203125,0.4296950101852417,0.12594300508499146,0.030223999172449112
1711795431929017600,1.993017578125,0.41463398933410645,0.18872800469398499,-0.0032480000518262386
1711795431938666500,2.00266650390625,0.33109501004219055,0.2540830075740814,0.004182000178843737
1711795431948316000,2.01231591796875,0.19724799692630768,0.3878740072250366,-0.06671299785375595
1711795431957965000,2.021965087890625,-0.04843899980187416,0.44425100088119507,-0.07552800327539444
1711795431967614200,2.0316142578125,-0.46619001030921936,0.41353198885917664,-0.03087799996137619
1711795431977263400,2.041263427734375,-0.8480079770088196,0.3597320020198822,0.05033399909734726
1711795431986912500,2.05091259765625,-1.0074360370635986,0.3308520019054413,0.14965200424194336
1711795431996561700,2.060561767578125,-0.9408180117607117,0.2977989912033081,0.23284900188446045
1711795432006211000,2.070211181640625,-0.8166390061378479,0.2712459862232208,0.2220660001039505
1711795432015860000,2.07985986328125,-0.7649250030517578,0.31513500213623047,0.2005770057439804
1711795432025509400,2.08950927734375,-0.682083010673523,0.3067820072174072,0.1607699990272522
1711795432035158500,2.099158447265625,-0.49417901039123535,0.3519519865512848,0.14962999522686005
1711795432044807700,2.1088076171875,-0.3158229887485504,0.3571679890155792,0.12080100178718567
1711795432054457000,2.11845703125,-0.26344698667526245,0.3304550051689148,0.08679500222206116
1711795432064106000,2.12810595703125,-0.2622460126876831,0.2688550055027008,0.03784399852156639
1711795432073755100,2.137755126953125,-0.1273149996995926,0.27785399556159973,-0.06338799744844437
1711795432083404500,2.147404541015625,-0.15255899727344513,0.27981600165367126,-0.06711000204086304
1711795432093053700,2.1570537109375,-0.42575401067733765,0.244268000125885,0.016950000077486038
1711795432102702800,2.166702880859375,-0.5451629757881165,0.3056209981441498,0.05630199983716011
1711795432112352000,2.17635205078125,-0.5187829732894897,0.44768598675727844,-0.03555100038647652
1711795432122001400,2.18600146484375,-0.5412350296974182,0.48666900396347046,-0.027670999988913536
1711795432131650300,2.195650390625,-0.4471830129623413,0.4547150135040283,0.0064559997990727425
1711795432141299500,2.205299560546875,-0.30755800008773804,0.44857099652290344,-0.050126999616622925
1711795432150948900,2.214948974609375,-0.14563299715518951,0.4182470142841339,-0.08274299651384354
1711795432160598000,2.224597900390625,-0.006845999974757433,0.40460601449012756,-0.14814400672912598
1711795432170247200,2.2342470703125,0.16879500448703766,0.48194900155067444,-0.1859930008649826
1711795432179896300,2.243896240234375,0.15883199870586395,0.5153020024299622,-0.20418600738048553
1711795432189545700,2.253545654296875,0.0488010011613369,0.5615910291671753,-0.18419300019741058
1711795432199195000,2.26319482421875,-0.09555800259113312,0.5830240249633789,-0.16975000500679016
1711795432208844000,2.272843994140625,-0.1913370043039322,0.6251609921455383,-0.15176400542259216
1711795432218493400,2.282493408203125,-0.048994001001119614,0.6291499733924866,-0.08648200333118439
1711795432228142300,2.292142333984375,0.1416269987821579,0.5878310203552246,0.016412999480962753
1711795432237791500,2.30179150390625,0.310824990272522,0.6217439770698547,-0.0030070000793784857
1711795432247440600,2.311440673828125,0.31130900979042053,0.6318010091781616,0.04526999965310097
1711795432257089800,2.32108984375,0.2491600066423416,0.5957249999046326,0.16183100640773773
1711795432266739000,2.330739013671875,0.11344599723815918,0.6734359860420227,0.12259399890899658
1711795432276388400,2.340388427734375,0.08038400113582611,0.7238019704818726,0.1029520034790039
1711795432286037200,2.350037353515625,-0.0011699999449774623,0.7216600179672241,0.17022499442100525
1711795432295686700,2.359686767578125,0.08765599876642227,0.6952059864997864,0.1859779953956604
1711795432305335800,2.369335693359375,0.19661499559879303,0.7217040061950684,0.18720200657844543
1711795432314985000,2.37898486328125,0.3936989903450012,0.6732280254364014,0.19210900366306305
1711795432324634000,2.388634033203125,0.5851039886474609,0.5873479843139648,0.2098499983549118
1711795432334283500,2.398283447265625,0.8486620187759399,0.521094024181366,0.2149530053138733
1711795432343932400,2.407932373046875,0.8913419842720032,0.48423200845718384,0.17446300387382507
1711795432353581600,2.41758154296875,0.8288339972496033,0.4692020118236542,0.12398099899291992
1711795432363230700,2.427230712890625,0.8181890249252319,0.4406369924545288,0.10497500002384186
1711795432372880000,2.4368798828125,0.634672999382019,0.44629499316215515,0.06773000210523605
1711795432382529300,2.446529296875,0.4211220145225525,0.47983700037002563,0.04972599819302559
1711795432392178400,2.456178466796875,0.3356870114803314,0.4737919867038727,0.047237999737262726
1711795432401827600,2.46582763671875,0.28684601187705994,0.35227999091148376,-0.015881000086665154
1711795432411476700,2.475476806640625,0.6595680117607117,0.12493199855089188,-0.05615999922156334
1711795432421126000,2.4851259765625,0.8284940123558044,0.018157999962568283,-0.07064300030469894
1711795432430775000,2.494775146484375,1.1034409999847412,0.006500000134110451,-0.06629999727010727
1711795432440424400,2.504424560546875,1.3136459589004517,-0.020086999982595444,-0.06310199946165085
1711795432450073600,2.514073486328125,1.3281919956207275,-0.1608079969882965,-0.1569489985704422
1711795432459722800,2.52372265625,1.1037299633026123,-0.3965350091457367,-0.3413090109825134
1711795432469372200,2.5333720703125,0.7885450124740601,-0.5246859788894653,-0.4200969934463501
1711795432479021300,2.543021240234375,0.49541398882865906,-0.7030109763145447,-0.41685599088668823
1711795432488670200,2.552670166015625,0.24274399876594543,-0.8880910277366638,-0.3152109980583191
1711795432498319600,2.562319580078125,0.13700400292873383,-1.0520789623260498,-0.24659299850463867
1711795432507968800,2.57196875,0.16266199946403503,-1.1750609874725342,-0.028510000556707382
1711795432517618000,2.581617919921875,0.4066599905490875,-1.3876880407333374,0.06638400256633759
1711795432527267000,2.59126708984375,0.618166983127594,-1.3082040548324585,0.04945100098848343
1711795432536916500,2.60091650390625,0.6832360029220581,-1.320950984954834,-0.09860599786043167
1711795432546565400,2.6105654296875,0.8000460267066956,-1.3207789659500122,-0.16466599702835083
1711795432556214500,2.620214599609375,0.9203619956970215,-1.3636679649353027,-0.15727399289608002
1711795432565864000,2.629864013671875,0.8891270160675049,-1.3398679494857788,-0.02721799910068512
1711795432575513000,2.63951318359375,0.8062589764595032,-1.333611011505127,0.10034599900245667
1711795432585162200,2.649162353515625,0.7652000188827515,-1.1627960205078125,0.24939200282096863
1711795432594811400,2.658811279296875,0.4516339898109436,-1.1067219972610474,0.35357800126075745
1711795432604460800,2.668460693359375,0.14137299358844757,-1.0053819417953491,0.3376010060310364
1711795432614110000,2.67810986328125,0.12790599465370178,-0.9517369866371155,0.3130300045013428
1711795432623758800,2.6877587890625,-0.0024590000975877047,-0.8100299835205078,0.22054800391197205
1711795432633408300,2.697408203125,-0.029214000329375267,-0.8399800062179565,0.18546999990940094
1711795432643057400,2.707057373046875,-0.2125529944896698,-0.7199689745903015,0.10863500088453293
1711795432652706600,2.71670654296875,-0.23908700048923492,-0.6699889898300171,0.03215700015425682
1711795432662355700,2.726355712890625,-0.2576960027217865,-0.6259350180625916,-0.02202099934220314
1711795432672004900,2.7360048828125,-0.17510400712490082,-0.5635370016098022,-0.04694100096821785
1711795432681654300,2.745654296875,-0.1781260073184967,-0.44940900802612305,-0.1318259984254837
1711795432691303400,2.755303466796875,-0.31326401233673096,-0.33344000577926636,-0.28351500630378723
1711795432700952800,2.764952880859375,-0.5042250156402588,-0.23564399778842926,-0.37233099341392517
1711795432710602000,2.77460205078125,-0.6666820049285889,-0.20072899758815765,-0.3519429862499237
1711795432720251000,2.7842509765625,-0.7482519745826721,-0.18685799837112427,-0.32530900835990906
1711795432729900300,2.793900390625,-0.8162140250205994,-0.14672599732875824,-0.3225950002670288
1711795432739549400,2.803549560546875,-0.8842350244522095,-0.11872299760580063,-0.288565993309021
1711795432749198600,2.813198486328125,-0.8307589888572693,-0.09896499663591385,-0.19558799266815186
1711795432758847700,2.82284765625,-0.7638090252876282,-0.07811400294303894,-0.11409900337457657
1711795432768497200,2.8324970703125,-0.7115309834480286,-0.07862500101327896,-0.10033100098371506
1711795432778146000,2.84214599609375,-0.6723309755325317,-0.027494000270962715,-0.1605609953403473
1711795432787795200,2.851795166015625,-0.6887869834899902,0.003495000069960952,-0.19240500032901764
1711795432797444600,2.861444580078125,-0.554768979549408,-0.009677000343799591,-0.169064000248909
1711795432807093800,2.87109375,-0.24449500441551208,-0.05842300131917,-0.1786399930715561
1711795432816743000,2.880742919921875,-0.016301000490784645,-0.0495310015976429,-0.13519300520420074
1711795432826392000,2.89039208984375,0.1444150060415268,-0.05840599909424782,-0.030052000656723976
1711795432836041200,2.900041259765625,0.22279299795627594,-0.06299000233411789,0.08123700320720673
1711795432845690400,2.9096904296875,0.19335000216960907,-0.034223999828100204,0.09901999682188034
1711795432855339500,2.919339599609375,0.16475999355316162,0.07039099931716919,0.004424999933689833
1711795432864988700,2.92898876953125,0.09525900334119797,0.12106899917125702,-0.07968900352716446
1711795432874637800,2.938637939453125,-0.05395999923348427,0.17125600576400757,-0.19202500581741333
1711795432884287000,2.948286865234375,-0.17715099453926086,0.27100101113319397,-0.2599659860134125
1711795432893936000,2.95793603515625,-0.3375929892063141,0.3178580105304718,-0.1892620027065277
1711795432903585300,2.967585205078125,-0.4602920114994049,0.3459550142288208,-0.08401399850845337
1711795432913234700,2.977234619140625,-0.4162749946117401,0.31036901473999023,-0.0028389999642968178
1711795432922883800,2.9868837890625,-0.48469600081443787,0.35343098640441895,0.07922100275754929
1711795432932533200,2.996533203125,-0.6175709962844849,0.3171049952507019,0.09855899959802628
1711795432942182400,3.006182373046875,-0.6591060161590576,0.3489750027656555,0.0958930030465126
1711795432951831600,3.01583154296875,-0.6958680152893066,0.4167099893093109,0.009696000255644321
1711795432961480700,3.025480712890625,-0.710677981376648,0.5201470255851746,-0.07689300179481506
1711795432971129600,3.035129638671875,-0.6111770272254944,0.5059880018234253,-0.11496400088071823
1711795432980779000,3.044779052734375,-0.5039950013160706,0.5179110169410706,-0.14718599617481232
1711795432990428200,3.05442822265625,-0.3510870039463043,0.497435986995697,-0.14345000684261322
1711795433000077300,3.064077392578125,-0.21691299974918365,0.4973610043525696,-0.12242600321769714
1711795433009726700,3.073726806640625,-0.037011999636888504,0.5060139894485474,-0.070762999355793
1711795433019375900,3.0833759765625,0.09792699664831161,0.46004900336265564,-0.05093200132250786
1711795433029025000,3.09302490234375,0.08707299828529358,0.40127500891685486,-0.05560100078582764
1711795433038674200,3.102674072265625,-0.02201100066304207,0.4160439968109131,-0.0644029974937439
1711795433048323300,3.1123232421875,-0.1401659995317459,0.4286330044269562,-0.06978300213813782
1711795433057972500,3.121972412109375,-0.24896599352359772,0.5097929835319519,-0.10669700056314468
1711795433067622000,3.131621826171875,-0.27048400044441223,0.5418490171432495,-0.10675899684429169
1711795433077270800,3.141270751953125,-0.22971199452877045,0.5834199786186218,-0.1504479944705963
1711795433086920200,3.150920166015625,-0.07416199892759323,0.6024320125579834,-0.07804200053215027
1711795433096569300,3.1605693359375,0.07555899769067764,0.6711199879646301,0.004443999845534563
1711795433106218500,3.170218505859375,0.10924500226974487,0.6597480177879333,0.04253799840807915
1711795433115868000,3.179867919921875,0.21879799664020538,0.6836069822311401,0.05384400114417076
1711795433125517000,3.18951708984375,0.1848669946193695,0.6434999704360962,0.03171899914741516
1711795433135166000,3.199166015625,0.0361890010535717,0.6238840222358704,-0.006144000217318535
1711795433144815400,3.2088154296875,-0.010619999840855598,0.6215739846229553,-0.053943999111652374
1711795433154464500,3.218464599609375,-0.009436000138521194,0.6836280226707458,-0.10362599790096283
1711795433164113700,3.22811376953125,0.025502000004053116,0.6413469910621643,-0.052181001752614975
1711795433173762800,3.2377626953125,0.08084099739789963,0.5823490023612976,0.0409340001642704
1711795433183412000,3.247411865234375,0.19597800076007843,0.5491600036621094,0.04013900086283684
1711795433193061400,3.257061279296875,0.4828389883041382,0.5580719709396362,-0.023972999304533005
1711795433202710300,3.266710205078125,0.5158929824829102,0.5542510151863098,-0.04469899833202362
1711795433212359700,3.276359619140625,0.49003198742866516,0.5742260217666626,-0.09805899858474731
1711795433222008800,3.2860087890625,0.44262900948524475,0.5917930006980896,-0.14473499357700348
1711795433231658000,3.295657958984375,0.2809619903564453,0.5965539813041687,-0.2161249965429306
1711795433241307100,3.30530712890625,0.15238100290298462,0.5578839778900146,-0.18150800466537476
1711795433250956500,3.31495654296875,0.15386900305747986,0.5505920052528381,-0.11508999764919281
1711795433260605700,3.324605712890625,0.32406699657440186,0.5578879714012146,-0.1335819959640503
1711795433270254800,3.3342548828125,0.5839539766311646,0.6069329977035522,-0.18597500026226044
1711795433279904000,3.343904052734375,0.8078020215034485,0.6050779819488525,-0.2125129997730255
1711795433289553400,3.353553466796875,0.9320530295372009,0.6924790143966675,-0.25363901257514954
1711795433299202600,3.36320263671875,0.9545959830284119,0.7726579904556274,-0.26826098561286926
1711795433308851700,3.372851806640625,0.8900740146636963,0.797078013420105,-0.1638289988040924
1711795433318500900,3.3825009765625,0.7770789861679077,0.6443079710006714,-0.13537800312042236
1711795433328150000,3.39214990234375,0.6043540239334106,0.48889100551605225,-0.26633599400520325
1711795433337799400,3.40179931640625,0.4878630042076111,0.32514700293540955,-0.3874799907207489
1711795433347448600,3.411448486328125,0.47704100608825684,0.2721630036830902,-0.44841301441192627
1711795433357097700,3.42109765625,0.615971028804779,0.23244500160217285,-0.41320499777793884
1711795433366747000,3.430746826171875,0.8213009834289551,0.0236239992082119,-0.36983099579811096
1711795433376396000,3.44039599609375,0.992592990398407,-0.23750700056552887,-0.3963620066642761
1711795433386045200,3.450045166015625,1.1563119888305664,-0.36133700609207153,-0.5383009910583496
1711795433395694300,3.4596943359375,1.2709779739379883,-0.4621169865131378,-0.6044279932975769
1711795433405343500,3.469343505859375,1.2457979917526245,-0.6209700107574463,-0.7586010098457336
1711795433414993000,3.478992919921875,1.1683039665222168,-0.8085790276527405,-0.7911620140075684
1711795433424642000,3.48864208984375,1.2675800323486328,-1.030750036239624,-0.7509030103683472
1711795433434291000,3.498291015625,1.2685710191726685,-1.2179540395736694,-0.25813499093055725
1711795433443940400,3.5079404296875,0.9743559956550598,-1.4207990169525146,0.5155150294303894
1711795433453589500,3.517589599609375,0.5130079984664917,-1.326238989830017,0.9502080082893372
1711795433463238700,3.52723876953125,0.15054799616336823,-1.0919920206069946,1.0169399976730347
1711795433472887800,3.5368876953125,-0.20961500704288483,-0.9110829830169678,0.7608039975166321
1711795433482537000,3.546536865234375,-0.5467979907989502,-0.7477570176124573,0.6887710094451904
1711795433492186400,3.556186279296875,-0.631147027015686,-0.5926790237426758,0.7513750195503235
1711795433501835500,3.56583544921875,-0.6839990019798279,-0.5042589902877808,0.7440419793128967
1711795433511484400,3.575484375,-0.5776060223579407,-0.4745369851589203,0.6702250242233276
1711795433521133800,3.5851337890625,-0.2910839915275574,-0.6844409704208374,0.7380669713020325
1711795433530783000,3.594782958984375,0.06757300347089767,-0.7767519950866699,0.5728740096092224
1711795433540432400,3.604432373046875,0.2581779956817627,-0.9156590104103088,0.4376089870929718
1711795433550081500,3.61408154296875,0.2871769964694977,-0.9519839882850647,0.3645789921283722
1711795433559730700,3.623730712890625,0.02764200046658516,-1.0984389781951904,0.3817889988422394
1711795433569379800,3.6333798828125,-0.24422700703144073,-1.0690200328826904,0.3802799880504608
1711795433579029000,3.643029052734375,-0.40961000323295593,-0.9631549715995789,0.4454360008239746
1711795433588678100,3.65267822265625,-0.4740859866142273,-0.8237959742546082,0.48249000310897827
1711795433598327300,3.662327392578125,-0.34056198596954346,-0.7149519920349121,0.5579379796981812
1711795433607976400,3.6719765625,-0.19908800721168518,-0.6377130150794983,0.5344330072402954
1711795433617625900,3.6816259765625,-0.07896199822425842,-0.6117900013923645,0.35348498821258545
1711795433627275000,3.69127490234375,-0.005590999964624643,-0.6438120007514954,0.24855299293994904
1711795433636924200,3.700924072265625,0.0201370008289814,-0.6208480000495911,0.1095850020647049
1711795433646573300,3.7105732421875,0.0007389999809674919,-0.4896630048751831,-0.007555999793112278
1711795433656222700,3.72022265625,-0.08133299648761749,-0.40327298641204834,-0.034839000552892685
1711795433665872000,3.729871826171875,-0.288331001996994,-0.3424279987812042,0.02865299955010414
1711795433675521000,3.73952099609375,-0.5466499924659729,-0.23352700471878052,0.02895900048315525
1711795433685170000,3.749169921875,-0.736640989780426,-0.15317100286483765,0.043017998337745667
1711795433694819300,3.7588193359375,-0.7494680285453796,-0.07548999786376953,0.025817999616265297
1711795433704468500,3.768468505859375,-0.8424710035324097,-0.007160999812185764,0.008634000085294247
1711795433714117600,3.77811767578125,-0.7331479787826538,0.05901600047945976,-0.006080999970436096
1711795433723766800,3.787766845703125,-0.5547090172767639,0.07823999971151352,-0.04807500168681145
1711795433733416200,3.797416259765625,-0.3514139950275421,0.07195500284433365,0.028098000213503838
1711795433743065300,3.8070654296875,-0.21505899727344513,0.08787599951028824,0.10964000225067139
