time,seconds_elapsed,z,y,x
1711795448872983800,18.93698388671875,-0.05871250107884407,-0.030937500298023224,-0.04166249930858612
1711795448882633000,18.946633056640625,-0.07095000147819519,0.024062499403953552,-0.02461249940097332
1711795448892282000,18.9562822265625,-0.09047500044107437,0.03382499888539314,-0.0038499999791383743
1711795448901931000,18.965930908203124,-0.11742500215768814,-0.008937500417232513,0.01209999993443489
1711795448911580400,18.975580322265625,-0.13942499458789825,-0.07727500051259995,0.01209999993443489
1711795448921229600,18.9852294921875,-0.15771250426769257,-0.13103750348091125,0.007149999961256981
1711795448930878700,18.994878662109375,-0.17476250231266022,-0.14451250433921814,0.01209999993443489
1711795448940527900,19.00452783203125,-0.18700000643730164,-0.12856249511241913,0.013337500393390656
1711795448950177000,19.014177001953126,-0.1882375031709671,-0.09322500228881836,0.01691249944269657
1711795448959826200,19.023826171875,-0.1919499933719635,-0.052937500178813934,0.037675000727176666
1711795448969475600,19.0334755859375,-0.19676250219345093,-0.016224998980760574,0.07438749819993973
1711795448979124500,19.04312451171875,-0.20418749749660492,0.0032999999821186066,0.11591249704360962
1711795448988773600,19.052773681640623,-0.20295000076293945,-0.010174999944865704,0.15386250615119934
1711795448998422500,19.062422607421876,-0.201712504029274,-0.045512501150369644,0.17215000092983246
1711795449008072000,19.072072021484374,-0.19676250219345093,-0.07246249914169312,0.1611499935388565
1711795449017721000,19.08172119140625,-0.18947499990463257,-0.09446249902248383,0.13420000672340393
1711795449027370200,19.091370361328124,-0.18576249480247498,-0.09803749620914459,0.10243749618530273
1711795449037019100,19.10101904296875,-0.1845249980688095,-0.0882750004529953,0.07686249911785126
1711795449046668500,19.11066845703125,-0.18095000088214874,-0.07851249724626541,0.05857500061392784
1711795449056317700,19.120317626953124,-0.17118750512599945,-0.057750001549720764,0.05238749831914902
1711795449065966800,19.129966796875,-0.1625249981880188,-0.03946249932050705,0.07438749819993973
1711795449075615700,19.13961572265625,-0.16142499446868896,-0.01993750035762787,0.1256749927997589
1711795449085265200,19.14926513671875,-0.15895000100135803,-0.016224998980760574,0.18438750505447388
1711795449094914300,19.158914306640625,-0.1625249981880188,-0.045512501150369644,0.25519999861717224
1711795449104563500,19.1685634765625,-0.16142499446868896,-0.0882750004529953,0.33219999074935913
1711795449114212400,19.17821240234375,-0.16747500002384186,-0.1335124969482422,0.40796250104904175
1711795449123861800,19.18786181640625,-0.1942874938249588,-0.2190375030040741,0.45196250081062317
1711795449133511000,19.197510986328126,-0.2297624945640564,-0.31913748383522034,0.4433000087738037
1711795449143160000,19.20716015625,-0.25423750281333923,-0.3876124918460846,0.3774375021457672
1711795449152809200,19.216809326171877,-0.2554749846458435,-0.36932501196861267,0.26496249437332153
1711795449162458400,19.226458251953126,-0.24199999868869781,-0.24956250190734863,0.13062499463558197
1711795449172107500,19.236107421875,-0.23100000619888306,-0.060224998742341995,0.0010999999940395355
1711795449181757000,19.2457568359375,-0.2199999988079071,0.12553749978542328,-0.10766249895095825
1711795449191405800,19.25540576171875,-0.20047499239444733,0.2623499929904938,-0.16266250610351562
1711795449201055000,19.265054931640623,-0.17599999904632568,0.3258749842643738,-0.15289999544620514
1711795449210704100,19.2747041015625,-0.15523749589920044,0.29411250352859497,-0.0929500013589859
1711795449220353300,19.284353271484374,-0.1467124968767166,0.18053749203681946,-0.00989999994635582
1711795449230002700,19.294002685546875,-0.13695000112056732,0.04358749836683273,0.09033749997615814
1711795449239651800,19.30365185546875,-0.11976250261068344,-0.07246249914169312,0.19043749570846558
1711795449249301000,19.313301025390626,-0.10271249711513519,-0.12856249511241913,0.2722499966621399
1711795449258950100,19.3229501953125,-0.0966624990105629,-0.1237500011920929,0.31872498989105225
1711795449268599300,19.332599365234376,-0.09047500044107437,-0.10422500222921371,0.31501248478889465
1711795449278248200,19.342248291015625,-0.08195000141859055,-0.10546249896287918,0.25891250371932983
1711795449287897300,19.3518974609375,-0.06847500056028366,-0.12856249511241913,0.1648624986410141
1711795449297546800,19.361546630859376,-0.062424998730421066,-0.1274625062942505,0.07315000146627426
1711795449307196000,19.37119580078125,-0.052662499248981476,-0.06503749638795853,0.02186249941587448
1711795449316844800,19.3808447265625,-0.03671250119805336,0.011824999935925007,0.018149999901652336
1711795449326494000,19.390493896484376,-0.028187500312924385,0.1083500012755394,0.062150001525878906
1711795449336143400,19.400143310546873,-0.018424998968839645,0.16830000281333923,0.1256749927997589
1711795449345792500,19.40979248046875,-0.01347499992698431,0.16335000097751617,0.20514999330043793
1711795449355441400,19.41944140625,-0.00494999997317791,0.09129999577999115,0.28091248869895935
1711795449365090600,19.429090576171873,-0.00494999997317791,-0.014987500384449959,0.3260124921798706
1711795449374739700,19.43873974609375,0.0035749999806284904,-0.11522500216960907,0.34072500467300415
1711795449384389000,19.44838916015625,0.002337499987334013,-0.17998750507831573,0.32243749499320984
1711795449394038000,19.4580380859375,-0.00989999994635582,-0.19827499985694885,0.282150000333786
1711795449403687200,19.467687255859374,-0.02447500079870224,-0.16898749768733978,0.22948749363422394
1711795449413336300,19.47733642578125,-0.03423750028014183,-0.1274625062942505,0.16843749582767487
1711795449422985700,19.48698583984375,-0.035475000739097595,-0.07727500051259995,0.10862500220537186
1711795449432634600,19.496634521484374,-0.04647500067949295,-0.006462499964982271,0.0719124972820282
1711795449442283800,19.50628369140625,-0.04895000159740448,0.04853750020265579,0.05362499877810478
1711795449451933200,19.51593310546875,-0.04413750022649765,0.06324999779462814,0.047575000673532486
1711795449461582000,19.52558203125,-0.042899999767541885,0.07782500237226486,0.049912501126527786
1711795449471231200,19.535231201171875,-0.045237500220537186,0.08401250094175339,0.06091250106692314
1711795449480880400,19.54488037109375,-0.04895000159740448,0.09253749996423721,0.08043749630451202
1711795449490529500,19.554529541015626,-0.047712501138448715,0.09377499669790268,0.1013374999165535
1711795449500179000,19.564178955078123,-0.050187498331069946,0.08882500231266022,0.12319999933242798
1711795449509828000,19.573828125,-0.055137500166893005,0.06929999589920044,0.12815000116825104
1711795449519477000,19.58347705078125,-0.05871250107884407,0.027775000780820847,0.1073874980211258
1711795449529126100,19.593126220703127,-0.059950001537799835,-0.018699999898672104,0.057337500154972076
1711795449538775600,19.602775634765624,-0.057475000619888306,-0.023512499406933784,-0.007424999959766865
1711795449548424400,19.612424560546874,-0.055137500166893005,0.007012499962002039,-0.08195000141859055
1711795449558073600,19.622073486328127,-0.052662499248981476,0.06558749824762344,-0.16499999165534973
1711795449567723000,19.631722900390624,-0.055137500166893005,0.12430000305175781,-0.23594999313354492
1711795449577372200,19.6413720703125,-0.062424998730421066,0.16087499260902405,-0.2737624943256378
1711795449587021000,19.65102099609375,-0.06366249918937683,0.13653749227523804,-0.28847500681877136
1711795449596670200,19.660670166015624,-0.062424998730421066,0.06929999589920044,-0.28847500681877136
1711795449606319400,19.6703193359375,-0.062424998730421066,-0.008937500417232513,-0.27871251106262207
1711795449615968800,19.67996875,-0.062424998730421066,-0.09075000137090683,-0.27252501249313354
1711795449625617700,19.68961767578125,-0.0648999959230423,-0.15674999356269836,-0.2677125036716461
1711795449635266800,19.699266845703125,-0.0611874982714653,-0.18479999899864197,-0.26276248693466187
1711795449644916200,19.708916259765626,-0.052662499248981476,-0.18108749389648438,-0.25671249628067017
1711795449654565400,19.7185654296875,-0.04647500067949295,-0.16775000095367432,-0.24695000052452087
1711795449664214300,19.72821435546875,-0.035475000739097595,-0.13598750531673431,-0.23952500522136688
1711795449673863700,19.73786376953125,-0.025712499395012856,-0.08579999953508377,-0.21642500162124634
1711795449683512800,19.747512939453124,-0.01347499992698431,-0.047987498342990875,-0.1919499933719635
1711795449693162000,19.757161865234377,-0.006187499966472387,-0.01746249943971634,-0.15895000100135803
1711795449702811100,19.76681103515625,0.006049999967217445,-0.013749999925494194,-0.1247124969959259
1711795449712460300,19.776460205078124,0.02433750033378601,-0.021175000816583633,-0.0966624990105629
1711795449722109400,19.786109375,0.04881250113248825,-0.010174999944865704,-0.08442500233650208
1711795449731758600,19.795758544921874,0.07315000146627426,0.0057749999687075615,-0.08566249907016754
1711795449741407700,19.80540771484375,0.0976250022649765,0.03629999980330467,-0.09913749992847443
1711795449751057000,19.815056884765625,0.11962500214576721,0.0765874981880188,-0.11247500032186508
1711795449760706000,19.8247060546875,0.13667500019073486,0.10958749800920486,-0.12223749607801437
1711795449770355200,19.834355224609375,0.15386250615119934,0.11329999566078186,-0.12718750536441803
1711795449780004000,19.844004150390624,0.16609999537467957,0.09501250088214874,-0.12347500026226044
1711795449789653800,19.85365380859375,0.17338749766349792,0.06435000151395798,-0.11990000307559967
1711795449799303000,19.863302978515627,0.18067499995231628,0.03382499888539314,-0.10147500038146973
1711795449808951800,19.872951904296876,0.19167499244213104,0.011824999935925007,-0.07095000147819519
1711795449818601000,19.88260107421875,0.2124374955892563,0.0008249999955296516,-0.040424998849630356
1711795449828250000,19.89225,0.23938749730587006,-0.006462499964982271,-0.018424998968839645
1711795449837899500,19.9018994140625,0.2686749994754791,-0.010174999944865704,0.0035749999806284904
1711795449847548700,19.911548583984374,0.29315000772476196,0.004537499975413084,0.03162499889731407
1711795449857197800,19.92119775390625,0.30896249413490295,0.027775000780820847,0.06710000336170197
1711795449866846700,19.9308466796875,0.31267499923706055,0.04729999974370003,0.1013374999165535
1711795449876496000,19.940495849609373,0.3102000057697296,0.0424874983727932,0.13062499463558197
1711795449886145000,19.95014501953125,0.30291250348091125,0.03148749843239784,0.15386250615119934
1711795449895794400,19.95979443359375,0.297962486743927,0.015537500381469727,0.16362500190734863
1711795449905443300,19.969443359375,0.29919999837875366,0.002062499988824129,0.15262499451637268
1711795449915092700,19.9790927734375,0.306487500667572,0.004537499975413084,0.11591249704360962
