time,seconds_elapsed,z,y,x
1711795438316789500,8.38078955078125,9.671856880187988,1.6180189847946167,0.08718100190162659
1711795438326438700,8.390438720703125,9.670809745788574,1.624271035194397,0.08696600049734116
1711795438336087800,8.400087890625,9.66383171081543,1.6654510498046875,0.08370800316333771
1711795438345737000,8.409737060546876,9.66241455078125,1.6736359596252441,0.08409900218248367
1711795438355386000,8.41938623046875,9.65413761138916,1.7207210063934326,0.08438900113105774
1711795438365035500,8.429035400390624,9.651775360107422,1.7337299585342407,0.08825699985027313
1711795438374684700,8.4386845703125,9.642566680908203,1.7841860055923462,0.08935599774122238
1711795438384333800,8.448333740234375,9.639819145202637,1.7987420558929443,0.0937729999423027
1711795438393983000,8.45798291015625,9.63049602508545,1.8480260372161865,0.09342499822378159
1711795438403632000,8.467632080078126,9.628292083740234,1.8591480255126953,0.09977900236845016
1711795438413281300,8.47728125,9.622243881225586,1.8901740312576294,0.10031600296497345
1711795438422930700,8.4869306640625,9.620890617370605,1.8966339826583862,0.1078919991850853
1711795438432579800,8.496579833984375,9.615974426269531,1.9213809967041016,0.10825199633836746
1711795438442229000,8.50622900390625,9.614291191101074,1.9295669794082642,0.11198200285434723
1711795438451878100,8.515878173828124,9.61007022857666,1.950543999671936,0.11097200214862823
1711795438461527600,8.525527587890625,9.607609748840332,1.9625320434570312,0.11263599991798401
1711795438471176700,8.5351767578125,9.603741645812988,1.9817650318145752,0.10554099828004837
1711795438480825900,8.544825927734376,9.599935531616211,2.0001120567321777,0.105772003531456
1711795438490475300,8.554475341796875,9.59327220916748,2.032104969024658,0.10036099702119827
1711795438500124400,8.56412451171875,9.587615966796875,2.058634042739868,0.10010600090026855
1711795438509773600,8.573773681640626,9.579163551330566,2.0977590084075928,0.09709600359201431
1711795438519423000,8.583423095703125,9.573576927185059,2.122891902923584,0.10170000046491623
1711795438529072000,8.593072021484375,9.56590461730957,2.157331943511963,0.09887000173330307
1711795438538721000,8.602720947265626,9.563302993774414,2.16851806640625,0.1056390032172203
1711795438548370400,8.612370361328125,9.560500144958496,2.1813900470733643,0.09369000047445297
1711795438558019600,8.62201953125,9.562159538269043,2.1742630004882812,0.08966299891471863
1711795438567669000,8.6316689453125,9.56816291809082,2.1482059955596924,0.07652900367975235
1711795438577318100,8.641318115234375,9.572962760925293,2.1271049976348877,0.06473299860954285
1711795438586967300,8.65096728515625,9.582855224609375,2.082418918609619,0.05313099920749664
1711795438596616400,8.660616455078125,9.58739185333252,2.061707019805908,0.04090699926018715
1711795438606265600,8.670265625,9.597804069519043,2.012765884399414,0.036364998668432236
1711795438615915000,8.6799150390625,9.599976539611816,2.002437114715576,0.032552000135183334
1711795438625564200,8.689564208984375,9.609580993652344,1.9557499885559082,0.0371830016374588
1711795438635213300,8.69921337890625,9.609031677246094,1.9583630561828613,0.04158699885010719
1711795438644862500,8.708862548828124,9.61397933959961,1.9335579872131348,0.05597599968314171
1711795438654511900,8.718511962890625,9.611416816711426,1.9460300207138062,0.0633459985256195
1711795438664161000,8.7281611328125,9.61307144165039,1.937237024307251,0.07972700148820877
1711795438673810000,8.737809814453126,9.609742164611816,1.9536060094833374,0.08161599934101105
1711795438683459300,8.747459228515625,9.612221717834473,1.940492033958435,0.10037799924612045
1711795438693108500,8.7571083984375,9.609025955200195,1.9564249515533447,0.0970660001039505
1711795438702757600,8.766757568359376,9.613495826721191,1.9333590269088745,0.11493299901485443
1711795438712407000,8.776406982421875,9.610383987426758,1.9489779472351074,0.11130700260400772
1711795438722056200,8.78605615234375,9.617018699645996,1.9144220352172852,0.13540400564670563
1711795438731705300,8.795705322265626,9.613950729370117,1.9298169612884521,0.13466200232505798
1711795438741354500,8.8053544921875,9.621313095092773,1.8888440132141113,0.18163399398326874
1711795438751003600,8.815003662109374,9.618593215942383,1.902243971824646,0.18575699627399445
1711795438760653000,8.824653076171876,9.625057220458984,1.8639930486679077,0.23277300596237183
1711795438770302200,8.83430224609375,9.623056411743164,1.874222993850708,0.23338299989700317
1711795438779951600,8.84395166015625,9.629128456115723,1.8398900032043457,0.2551420032978058
1711795438789600800,8.853600830078125,9.627769470214844,1.848451018333435,0.24427899718284607
1711795438799250000,8.86325,9.634320259094238,1.812059998512268,0.2582879960536957
1711795438808899000,8.872899169921874,9.63323974609375,1.820085048675537,0.2416280061006546
1711795438818548200,8.88254833984375,9.639416694641113,1.7837170362472534,0.26530298590660095
1711795438828197400,8.892197265625,9.638053894042969,1.792605996131897,0.25468701124191284
1711795438837846800,8.9018466796875,9.643439292907715,1.7587529420852661,0.2850410044193268
1711795438847496000,8.911495849609375,9.641676902770996,1.7689290046691895,0.2817069888114929
1711795438857145000,8.92114501953125,9.644745826721191,1.7458490133285522,0.31824299693107605
1711795438866794200,8.930794189453126,9.643315315246582,1.7537389993667603,0.318217009305954
1711795438876443400,8.940443359375,9.644301414489746,1.7432559728622437,0.34481000900268555
1711795438886092800,8.9500927734375,9.644206047058105,1.7432130575180054,0.3476729989051819
1711795438895742000,8.959741943359376,9.645185470581055,1.7345930337905884,0.36325299739837646
1711795438905391000,8.96939111328125,9.647112846374512,1.7234699726104736,0.3650279939174652
1711795438915040300,8.979040283203124,9.65126895904541,1.698261022567749,0.3732289969921112
1711795438924689700,8.988689697265626,9.655024528503418,1.676743984222412,0.3733539879322052
1711795438934338600,8.998338623046875,9.661523818969727,1.6377400159835815,0.37833601236343384
1711795438943987700,9.00798779296875,9.66598129272461,1.6108829975128174,0.3798010051250458
1711795438953637400,9.017637451171876,9.673666000366211,1.5638829469680786,0.3805840015411377
1711795438963286300,9.027286376953125,9.677539825439453,1.5394359827041626,0.38178500533103943
1711795438972935700,9.036935791015624,9.682459831237793,1.509695053100586,0.3757469952106476
1711795438982584800,9.046584716796875,9.684770584106445,1.4946939945220947,0.37615299224853516
1711795438992234000,9.05623388671875,9.685397148132324,1.4936579465866089,0.3639349937438965
1711795439001883100,9.065883056640626,9.68625259399414,1.4884979724884033,0.3623040020465851
1711795439011532300,9.0755322265625,9.683732032775879,1.5083019733428955,0.34750398993492126
1711795439021181700,9.085181640625,9.68385124206543,1.5088930130004883,0.34153398871421814
1711795439030830800,9.094830810546876,9.679383277893066,1.5422999858856201,0.31816598773002625
1711795439040480000,9.10447998046875,9.679622650146484,1.542773962020874,0.30846500396728516
1711795439050129400,9.11412939453125,9.675765037536621,1.5716240406036377,0.2827390134334564
1711795439059778600,9.123778564453126,9.676811218261719,1.5673270225524902,0.27052798867225647
1711795439069427700,9.133427734375,9.6730318069458,1.594346046447754,0.24679699540138245
1711795439079077000,9.1430771484375,9.674663543701172,1.5862699747085571,0.2345000058412552
1711795439088726300,9.152726318359376,9.673620223999023,1.5955849885940552,0.21348699927330017
1711795439098375200,9.162375244140625,9.675695419311523,1.5840840339660645,0.20492400228977203
1711795439108024600,9.172024658203124,9.676101684570312,1.5829730033874512,0.19398300349712372
1711795439117674000,9.181674072265626,9.67815113067627,1.571328043937683,0.18629400432109833
1711795439127323000,9.191322998046875,9.68005657196045,1.5605989694595337,0.1772489994764328
1711795439136972300,9.20097216796875,9.682535171508789,1.546044945716858,0.16927699744701385
1711795439146621400,9.210621337890625,9.684948921203613,1.532148003578186,0.15705999732017517
1711795439156270600,9.2202705078125,9.68734073638916,1.5181690454483032,0.14484700560569763
1711795439165919700,9.229919677734374,9.6890230178833,1.5080939531326294,0.13738800585269928
1711795439175569200,9.239569091796875,9.69025707244873,1.5012359619140625,0.12487500160932541
1711795439185218300,9.24921826171875,9.688706398010254,1.51174795627594,0.11820200085639954
1711795439194867500,9.258867431640626,9.687769889831543,1.518347978591919,0.11008600145578384
1711795439204516900,9.268516845703125,9.681547164916992,1.5580949783325195,0.10194899886846542
1711795439214166000,9.278166015625,9.678607940673828,1.5767079591751099,0.09449700266122818
1711795439223815000,9.28781494140625,9.668176651000977,1.639691948890686,0.09026399999856949
1711795439233464300,9.29746435546875,9.664533615112305,1.6613810062408447,0.08356399834156036
1711795439243113500,9.307113525390625,9.652515411376953,1.730018973350525,0.07974699884653091
1711795439252762600,9.3167626953125,9.649519920349121,1.7467670440673828,0.07723099738359451
1711795439262411800,9.326411865234375,9.636832237243652,1.8154540061950684,0.07726799696683884
1711795439272061200,9.336061279296874,9.635347366333008,1.823472023010254,0.07354199886322021
1711795439281710300,9.34571044921875,9.625349998474121,1.8760340213775635,0.05925200134515762
1711795439291359500,9.355359375,9.625492095947266,1.8756990432739258,0.045423999428749084
1711795439301008600,9.365008544921874,9.620211601257324,1.9030259847640991,0.01999799907207489
1711795439310658000,9.374657958984375,9.620716094970703,1.9005789756774902,0.00008299999899463728
1711795439320307200,9.38430712890625,9.61581039428711,1.9251370429992676,-0.020406000316143036
1711795439329956400,9.393956298828124,9.615059852600098,1.9286270141601562,-0.03737099841237068
1711795439339605500,9.40360546875,9.608183860778809,1.9623769521713257,-0.04761600121855736
1711795439349255000,9.4132548828125,9.606915473937988,1.9683339595794678,-0.05701800063252449
1711795439358903800,9.42290380859375,9.59826374053955,2.0096919536590576,-0.0698229968547821
1711795439368553000,9.432552978515625,9.597806930541992,2.0115249156951904,-0.07901400327682495
1711795439378202400,9.442202392578125,9.59138298034668,2.0414719581604004,-0.09028299897909164
1711795439387851800,9.451851806640626,9.591986656188965,2.038094997406006,-0.10170699656009674
1711795439397501000,9.4615009765625,9.587118148803711,2.0606729984283447,-0.105772003531456
1711795439407150000,9.471150146484375,9.587528228759766,2.058195114135742,-0.11624199897050858
1711795439416799200,9.48079931640625,9.582748413085938,2.08076810836792,-0.10834500193595886
1711795439426448400,9.490448486328125,9.582139015197754,2.0833020210266113,-0.11337699741125107
1711795439436097500,9.50009765625,9.575000762939453,2.1164920330047607,-0.10108300298452377
1711795439445746700,9.50974658203125,9.573707580566406,2.122298002243042,-0.10174500197172165
1711795439455396000,9.51939599609375,9.563937187194824,2.1664180755615234,-0.09013199806213379
1711795439465045000,9.529044921875,9.562559127807617,2.172468900680542,-0.09073100239038467
1711795439474694100,9.538694091796875,9.553146362304688,2.2140259742736816,-0.07665900141000748
1711795439484343800,9.54834375,9.55203628540039,2.2188990116119385,-0.07386700063943863
1711795439493992700,9.55799267578125,9.543087005615234,2.257762908935547,-0.04886699840426445
1711795439503641900,9.567641845703125,9.541509628295898,2.264580011367798,-0.04058299958705902
1711795439513291300,9.577291259765625,9.53188419342041,2.305094003677368,-0.01090100035071373
1711795439522940400,9.5869404296875,9.528434753417969,2.319333076477051,0.0036200000904500484
1711795439532589600,9.596589599609375,9.514837265014648,2.3742990493774414,0.03112499974668026
1711795439542238700,9.60623876953125,9.5083589553833,2.399928092956543,0.042840998619794846
1711795439551888100,9.61588818359375,9.488908767700195,2.475334882736206,0.060885000973939896
1711795439561537300,9.625537353515625,9.480682373046875,2.5064170360565186,0.07004000246524811
1711795439571186400,9.6351865234375,9.468016624450684,2.553852081298828,0.06997799873352051
1711795439580835600,9.644835693359376,9.4628324508667,2.572571039199829,0.08414000272750854
1711795439590484700,9.654484619140625,9.456936836242676,2.594233989715576,0.08179499953985214
1711795439600134100,9.664134033203124,9.456137657165527,2.5968880653381348,0.08955200016498566
1711795439609783300,9.673783203125,9.463866233825684,2.5690650939941406,0.07431899756193161
1711795439619432700,9.6834326171875,9.466202735900879,2.560270071029663,0.08015800267457962
1711795439629081900,9.693081787109374,9.482574462890625,2.4995720386505127,0.057739999145269394
1711795439638730800,9.702730712890625,9.483619689941406,2.4953460693359375,0.06785699725151062
1711795439648380000,9.7123798828125,9.50065803527832,2.4299099445343018,0.05850299820303917
1711795439658029300,9.722029296875,9.49775505065918,2.44071888923645,0.07687900215387344
1711795439667678500,9.731678466796875,9.50813102722168,2.3997650146484375,0.08341799676418304
1711795439677327600,9.74132763671875,9.501699447631836,2.423996925354004,0.11101999878883362
1711795439686977000,9.75097705078125,9.508204460144043,2.397939920425415,0.11977799981832504
1711795439696626200,9.760626220703125,9.50127124786377,2.42309308052063,0.15763099491596222
1711795439706275300,9.770275390625,9.509085655212402,2.391761064529419,0.16477300226688385
1711795439715924700,9.7799248046875,9.504377365112305,2.4067790508270264,0.21123899519443512
1711795439725574000,9.789573974609375,9.515074729919434,2.362112045288086,0.23273999989032745
