time,seconds_elapsed,z,y,x
1711523595568746800,0.683746826171875,9.626242637634277,1.7594239711761475,-0.6405180096626282
1711523595578392600,0.693392578125,9.626321792602539,1.7585949897766113,-0.6416000127792358
1711523595588038400,0.703038330078125,9.62696647644043,1.7595789432525635,-0.6291189789772034
1711523595597684200,0.712684326171875,9.626629829406738,1.7606929540634155,-0.6311569809913635
1711523595607330000,0.722330078125,9.625927925109863,1.7680280208587646,-0.6212720274925232
1711523595616975600,0.7319755859375,9.625373840332031,1.7717230319976807,-0.6193180084228516
1711523595626621400,0.741621337890625,9.623570442199707,1.7838510274887085,-0.6125029921531677
1711523595636267300,0.751267333984375,9.622751235961914,1.7890779972076416,-0.6101279854774475
1711523595645913000,0.7609130859375,9.619819641113281,1.8053369522094727,-0.6084510087966919
1711523595655559200,0.77055908203125,9.619160652160645,1.80901300907135,-0.6079540252685547
1711523595665204700,0.780204833984375,9.616850852966309,1.8225380182266235,-0.6040840148925781
1711523595674850600,0.7898505859375,9.616806030273438,1.822532057762146,-0.6048219799995422
1711523595684496400,0.799496337890625,9.616532325744629,1.825456976890564,-0.6003320217132568
1711523595694142200,0.80914208984375,9.617152214050293,1.8221149444580078,-0.6005579829216003
1711523595703787800,0.818787841796875,9.618341445922852,1.8166539669036865,-0.5980349779129028
1711523595713433600,0.82843359375,9.618855476379395,1.813873052597046,-0.5982459783554077
1711523595723079700,0.83807958984375,9.619711875915527,1.8084269762039185,-0.6009340286254883
1711523595732725200,0.847725341796875,9.619550704956055,1.8085999488830566,-0.6029880046844482
1711523595742371300,0.857371337890625,9.619619369506836,1.8069020509719849,-0.60698002576828
1711523595752017000,0.867016845703125,9.619168281555176,1.8084360361099243,-0.6095499992370605
1711523595761662700,0.876662841796875,9.618295669555664,1.8111170530319214,-0.615323007106781
1711523595771308500,0.88630859375,9.618358612060547,1.810351014137268,-0.6165919899940491
1711523595780954000,0.8959541015625,9.618114471435547,1.809993028640747,-0.6214410066604614
1711523595790600000,0.905599853515625,9.618942260742188,1.80513596534729,-0.6227390170097351
1711523595800245800,0.915245849609375,9.618535041809082,1.8041919469833374,-0.6317239999771118
1711523595809891600,0.9248916015625,9.619494438171387,1.7982840538024902,-0.6339550018310547
1711523595819537400,0.934537353515625,9.620012283325195,1.7952220439910889,-0.6347619891166687
1711523595829183200,0.944183349609375,9.621061325073242,1.7896209955215454,-0.6346799731254578
1711523595838829000,0.9538291015625,9.621306419372559,1.790835976600647,-0.6275050044059753
1711523595848475000,0.963474853515625,9.62216854095459,1.7867389917373657,-0.6259509921073914
1711523595858120400,0.973120361328125,9.622099876403809,1.789747953414917,-0.6183609962463379
1711523595867766300,0.982766357421875,9.622602462768555,1.786829948425293,-0.6189960241317749
1711523595877412400,0.992412353515625,9.62309741973877,1.786476969718933,-0.612280011177063
1711523595887058000,1.002057861328125,9.623844146728516,1.7828190326690674,-0.611204981803894
1711523595896703700,1.011703857421875,9.623936653137207,1.7832260131835938,-0.6085690259933472
1711523595906349600,1.021349609375,9.624434471130371,1.7804280519485474,-0.6088730096817017
1711523595915995400,1.030995361328125,9.622997283935547,1.7860100269317627,-0.6152169704437256
1711523595925641200,1.04064111328125,9.622847557067871,1.785578966140747,-0.618806004524231
1711523595935287000,1.050287109375,9.620902061462402,1.7939079999923706,-0.624921977519989
1711523595944932600,1.0599326171875,9.621014595031738,1.792788028717041,-0.6264010071754456
1711523595954578400,1.069578369140625,9.619999885559082,1.7996350526809692,-0.6223329901695251
1711523595964224300,1.079224365234375,9.620660781860352,1.7964650392532349,-0.6212610006332397
1711523595973870000,1.0888701171875,9.620508193969727,1.7982889413833618,-0.6183480024337769
1711523595983515600,1.098515625,9.621030807495117,1.7954440116882324,-0.6184890270233154
1711523595993161500,1.108161376953125,9.62157917022705,1.7932430505752563,-0.6163390278816223
1711523596002807300,1.117807373046875,9.621743202209473,1.7923799753189087,-0.6162819862365723
1711523596012453000,1.127453125,9.62166690826416,1.792978048324585,-0.6157320141792297
1711523596022099000,1.137098876953125,9.62135124206543,1.7947670221328735,-0.6154760122299194
1711523596031745000,1.1467451171875,9.620678901672363,1.7987550497055054,-0.6143230199813843
1711523596041390600,1.156390625,9.620139122009277,1.8018900156021118,-0.6135960221290588
1711523596051036400,1.166036376953125,9.619542121887207,1.807273030281067,-0.6071000099182129
1711523596060682000,1.175681884765625,9.619288444519043,1.8093149662017822,-0.6050260066986084
1711523596070328000,1.185328125,9.619063377380371,1.8132870197296143,-0.5966650247573853
1711523596079973600,1.1949736328125,9.618973731994629,1.8140380382537842,-0.5958049893379211
1711523596089619700,1.20461962890625,9.619475364685059,1.8134369850158691,-0.5894970297813416
1711523596099265300,1.214265380859375,9.619629859924316,1.8130220174789429,-0.5882750153541565
1711523596108911000,1.2239111328125,9.619651794433594,1.8146129846572876,-0.58297199010849
1711523596118557000,1.233556884765625,9.619481086730957,1.815951943397522,-0.5816270112991333
1711523596128202800,1.24320263671875,9.61882495880127,1.8214110136032104,-0.5753690004348755
1711523596137848600,1.2528486328125,9.618315696716309,1.824228048324585,-0.5749449729919434
1711523596147494400,1.262494384765625,9.617570877075195,1.8295799493789673,-0.570393979549408
1711523596157140000,1.272139892578125,9.617152214050293,1.8319740295410156,-0.569769024848938
1711523596166785800,1.281785888671875,9.617595672607422,1.8318849802017212,-0.5625309944152832
1711523596176431600,1.291431640625,9.618013381958008,1.8310010433197021,-0.5582370162010193
1711523596186077400,1.301077392578125,9.617687225341797,1.8325159549713135,-0.5588889718055725
1711523596195723000,1.310722900390625,9.617989540100098,1.8309990167617798,-0.5586689710617065
1711523596205368800,1.320368896484375,9.61789321899414,1.827631950378418,-0.5712059736251831
1711523596215014700,1.3300146484375,9.617562294006348,1.8282170295715332,-0.5749009847640991
1711523596224660500,1.339660400390625,9.616399765014648,1.8280420303344727,-0.5945619940757751
1711523596234306300,1.349306396484375,9.615307807922363,1.8329800367355347,-0.5970159769058228
1711523596243951900,1.358951904296875,9.612898826599121,1.8393909931182861,-0.6157870292663574
1711523596253598000,1.368597900390625,9.611651420593262,1.8451650142669678,-0.6179800033569336
1711523596263243800,1.378243896484375,9.607704162597656,1.8567609786987305,-0.6440799832344055
1711523596272889300,1.387889404296875,9.607044219970703,1.8585059642791748,-0.6488800048828125
1711523596282535400,1.397535400390625,9.60408878326416,1.862975001335144,-0.6790990233421326
1711523596292181200,1.40718115234375,9.604740142822266,1.8571369647979736,-0.6858580112457275
1711523596301827000,1.4168271484375,9.60287094116211,1.853721022605896,-0.7203999757766724
1711523596311472600,1.42647265625,9.603799819946289,1.8455140590667725,-0.7290390133857727
1711523596321118500,1.436118408203125,9.600711822509766,1.8441460132598877,-0.7719110250473022
1711523596330764300,1.445764404296875,9.600717544555664,1.8398569822311401,-0.7819910049438477
1711523596340410000,1.45541015625,9.594234466552734,1.855309009552002,-0.8239529728889465
1711523596350056000,1.465055908203125,9.59305191040039,1.8586440086364746,-0.8301740288734436
1711523596359701500,1.474701416015625,9.583595275878906,1.8929539918899536,-0.8612849712371826
1711523596369347300,1.484347412109375,9.582411766052246,1.8990980386734009,-0.8609269857406616
1711523596378993200,1.4939931640625,9.572479248046875,1.9408769607543945,-0.8780850172042847
1711523596388639000,1.503638916015625,9.57250690460205,1.9432090520858765,-0.8726000189781189
1711523596398284800,1.513284912109375,9.565109252929688,1.9767639636993408,-0.8783360123634338
1711523596407930400,1.522930419921875,9.566617012023926,1.9716130495071411,-0.8734769821166992
1711523596417576200,1.532576171875,9.562126159667969,1.9916870594024658,-0.8771070241928101
1711523596427222000,1.542221923828125,9.564927101135254,1.9787720441818237,-0.8757969737052917
1711523596436868000,1.5518681640625,9.56199836730957,1.9890409708023071,-0.884477972984314
1711523596446513700,1.561513671875,9.566000938415527,1.9688019752502441,-0.8864700198173523
1711523596456159500,1.571159423828125,9.564667701721191,1.9673219919204712,-0.9039700031280518
1711523596465805300,1.580805419921875,9.569640159606934,1.9414260387420654,-0.9073160290718079
1711523596475451100,1.590451171875,9.571643829345703,1.9264730215072632,-0.9180009961128235
1711523596485097000,1.600096923828125,9.57812213897705,1.895203948020935,-0.9155060052871704
1711523596494742800,1.60974267578125,9.583293914794922,1.8713419437408447,-0.9104719758033752
1711523596504388400,1.619388427734375,9.590606689453125,1.837453007698059,-0.9024509787559509
1711523596514034200,1.6290341796875,9.594924926757812,1.8177260160446167,-0.8964840173721313
1711523596523680300,1.63868017578125,9.601333618164062,1.7871350049972534,-0.8893349766731262
1711523596533325800,1.648325927734375,9.603825569152832,1.7770719528198242,-0.8825690150260925
1711523596542971600,1.6579716796875,9.609052658081055,1.7514959573745728,-0.8767849802970886
1711523596552617500,1.667617431640625,9.610593795776367,1.7493380308151245,-0.8641179800033569
1711523596562263300,1.67726318359375,9.615507125854492,1.7262170314788818,-0.8559079766273499
1711523596571909000,1.6869091796875,9.617799758911133,1.7220209836959839,-0.8384320139884949
1711523596581555000,1.696554931640625,9.622462272644043,1.7012640237808228,-0.8272370100021362
1711523596591200500,1.706200439453125,9.623966217041016,1.6996389627456665,-0.8129510283470154
1711523596600846300,1.715846435546875,9.627671241760254,1.6859209537506104,-0.7975019812583923
1711523596610492200,1.7254921875,9.62673282623291,1.6953890323638916,-0.7887089848518372
1711523596620138000,1.735137939453125,9.629261016845703,1.6885249614715576,-0.7723919749259949
1711523596629783600,1.744783447265625,9.624307632446289,1.7149560451507568,-0.7758870124816895
1711523596639429400,1.754429443359375,9.62602424621582,1.7102739810943604,-0.7648599743843079
1711523596649075500,1.764075439453125,9.619905471801758,1.7382580041885376,-0.7786409854888916
1711523596658721000,1.773720947265625,9.62168025970459,1.7311350107192993,-0.7725520133972168
1711523596668366800,1.783366943359375,9.616286277770996,1.7532639503479004,-0.7896050214767456
1711523596678012700,1.7930126953125,9.617758750915527,1.7462140321731567,-0.7872980237007141
1711523596687658500,1.802658447265625,9.612048149108887,1.771265983581543,-0.8009529709815979
1711523596697304000,1.812303955078125,9.613628387451172,1.7654550075531006,-0.7947980165481567
1711523596706950000,1.821949951171875,9.608499526977539,1.7914899587631226,-0.7985450029373169
1711523596716596000,1.831595947265625,9.610915184020996,1.7849390506744385,-0.7840200066566467
1711523596726241500,1.841241455078125,9.60853099822998,1.8025729656219482,-0.7728170156478882
1711523596735887400,1.850887451171875,9.612271308898926,1.7934939861297607,-0.7469879984855652
1711523596745533200,1.860533203125,9.610997200012207,1.810250997543335,-0.7225720286369324
1711523596755179000,1.870178955078125,9.614561080932617,1.8036179542541504,-0.6910560131072998
1711523596764824800,1.879824951171875,9.612027168273926,1.8279789686203003,-0.6616759896278381
1711523596774470400,1.889470458984375,9.614073753356934,1.8266769647598267,-0.6349850296974182
1711523596784116500,1.899116455078125,9.611083984375,1.8549100160598755,-0.5972899794578552
1711523596793762000,1.908761962890625,9.612166404724121,1.8560290336608887,-0.5760030150413513
1711523596803408000,1.918407958984375,9.60932445526123,1.8819819688796997,-0.5379930138587952
1711523596813053700,1.9280537109375,9.60932445526123,1.8865580558776855,-0.5216829776763916
1711523596822699500,1.937699462890625,9.60605239868164,1.9121320247650146,-0.487731009721756
1711523596832345300,1.947345458984375,9.604276657104492,1.9246859550476074,-0.47311198711395264
1711523596841991200,1.9569912109375,9.59833812713623,1.9573999643325806,-0.4592230021953583
1711523596851637000,1.966636962890625,9.594791412353516,1.977107048034668,-0.44877201318740845
1711523596861282600,1.976282470703125,9.58773422241211,2.009305953979492,-0.4565500020980835
1711523596870928400,1.985928466796875,9.585185050964355,2.0235300064086914,-0.4471510052680969
1711523596880574500,1.995574462890625,9.581561088562012,2.0355939865112305,-0.4694890081882477
1711523596890220300,2.00522021484375,9.582071304321289,2.0345919132232666,-0.4634140133857727
1711523596899865900,2.014865966796875,9.587546348571777,2.005255937576294,-0.47780099511146545
1711523596909511700,2.02451171875,9.590703010559082,1.991204023361206,-0.4731859862804413
1711523596919157500,2.034157470703125,9.60288143157959,1.9308409690856934,-0.47633400559425354
1711523596928803300,2.04380322265625,9.605854988098145,1.918125033378601,-0.4676870107650757
1711523596938449200,2.05344921875,9.619348526000977,1.8524479866027832,-0.4549170136451721
1711523596948094700,2.0630947265625,9.619134902954102,1.8560960292816162,-0.4444560110569
1711523596957740500,2.072740478515625,9.629840850830078,1.8042479753494263,-0.42573100328445435
1711523596967386400,2.082386474609375,9.626383781433105,1.8246150016784668,-0.4169969856739044
1711523596977032200,2.0920322265625,9.633182525634766,1.791511058807373,-0.40333500504493713
1711523596986678000,2.101677978515625,9.628350257873535,1.8185659646987915,-0.39757901430130005
1711523596996324000,2.111323974609375,9.636789321899414,1.7804080247879028,-0.3644610047340393
1711523597005969700,2.1209697265625,9.63410758972168,1.7981330156326294,-0.34797000885009766
1711523597015615500,2.130615478515625,9.643121719360352,1.7579779624938965,-0.30018100142478943
1711523597025261000,2.140260986328125,9.643132209777832,1.7611379623413086,-0.28067898750305176
1711523597034907100,2.1499072265625,9.654773712158203,1.7039999961853027,-0.2282709926366806
1711523597044553000,2.159552978515625,9.65699577331543,1.692276954650879,-0.22140200436115265
1711523597054198500,2.169198486328125,9.670177459716797,1.6189639568328857,-0.19239799678325653
1711523597063844400,2.17884423828125,9.673145294189453,1.6005779504776,-0.19696000218391418
1711523597073490200,2.188490234375,9.685214042663574,1.528033971786499,-0.1792300045490265
1711523597083136000,2.198135986328125,9.687538146972656,1.512650966644287,-0.1840749979019165
1711523597092781800,2.20778173828125,9.698999404907227,1.4407199621200562,-0.15532299876213074
1711523597102427400,2.217427490234375,9.700616836547852,1.4299590587615967,-0.15371200442314148
1711523597112073500,2.227073486328125,9.710928916931152,1.3613120317459106,-0.12281599640846252
1711523597121719300,2.23671923828125,9.71157169342041,1.3568669557571411,-0.1211709976196289
1711523597131365000,2.246365234375,9.719846725463867,1.2982579469680786,-0.09747400134801865
1711523597141010700,2.2560107421875,9.71957015991211,1.300091028213501,-0.10057000070810318
1711523597150656500,2.265656494140625,9.727197647094727,1.243980050086975,-0.0672369971871376
1711523597160302300,2.27530224609375,9.726780891418457,1.2469170093536377,-0.07294599711894989
1711523597169948200,2.2849482421875,9.732610702514648,1.2016249895095825,-0.05269800126552582
1711523597179593700,2.29459375,9.732077598571777,1.2054840326309204,-0.06211400032043457
1711523597189239600,2.304239501953125,9.735540390014648,1.1773170232772827,-0.05978500097990036
1711523597198885600,2.3138857421875,9.735151290893555,1.1801209449768066,-0.06736200302839279
1711523597208531200,2.32353125,9.737732887268066,1.1588469743728638,-0.06335300207138062
1711523597218177000,2.333177001953125,9.737773895263672,1.158102035522461,-0.070421002805233
1711523597227823000,2.342822998046875,9.739834785461426,1.140550971031189,-0.07177700102329254
1711523597237469000,2.352468994140625,9.740047454833984,1.1378439664840698,-0.08480700105428696
1711523597247114800,2.36211474609375,9.741459846496582,1.1243900060653687,-0.10049600154161453
1711523597256760300,2.37176025390625,9.742059707641602,1.1176400184631348,-0.11635500192642212
1711523597266406100,2.38140625,9.742467880249023,1.1108269691467285,-0.1441420018672943
1711523597276051700,2.3910517578125,9.743538856506348,1.098628044128418,-0.16387200355529785
1711523597285697500,2.400697509765625,9.744982719421387,1.0804320573806763,-0.19586500525474548
1711523597295343400,2.41034326171875,9.746485710144043,1.0623799562454224,-0.21856999397277832
1711523597304989200,2.4199892578125,9.749431610107422,1.0281230211257935,-0.24887700378894806
1711523597314635300,2.42963525390625,9.750868797302246,1.0103039741516113,-0.2650040090084076
1711523597324280800,2.43928076171875,9.753466606140137,0.977524995803833,-0.29108500480651855
1711523597333927000,2.448927001953125,9.754053115844727,0.9694560170173645,-0.2982940077781677
1711523597343572500,2.458572509765625,9.755094528198242,0.9532210230827332,-0.31604498624801636
1711523597353218300,2.46821826171875,9.75473403930664,0.9553809762001038,-0.3206290006637573
1711523597362864000,2.477864013671875,9.75438117980957,0.9565399885177612,-0.32780998945236206
1711523597372510000,2.487510009765625,9.753528594970703,0.9625890254974365,-0.3354089856147766
1711523597382155800,2.49715576171875,9.75163745880127,0.9813470244407654,-0.3360599875450134
1711523597391801600,2.506801513671875,9.750896453857422,0.9836750030517578,-0.3504199981689453
1711523597401447400,2.516447509765625,9.749488830566406,0.9985160231590271,-0.34756800532341003
1711523597411093000,2.526093017578125,9.749759674072266,0.9909449815750122,-0.3614009916782379
1711523597420738800,2.53573876953125,9.749964714050293,0.9913489818572998,-0.35467401146888733
1711523597430384600,2.545384521484375,9.750837326049805,0.9796710014343262,-0.36302798986434937
1711523597440030500,2.555030517578125,9.750935554504395,0.9843159914016724,-0.3475340008735657
1711523597449676000,2.564676025390625,9.751542091369629,0.9779080152511597,-0.34858301281929016
1711523597459322000,2.574322021484375,9.750433921813965,0.9940400123596191,-0.333638995885849
1711523597468968000,2.583968017578125,9.750211715698242,0.9972019791603088,-0.3306640088558197
1711523597478613800,2.59361376953125,9.747257232666016,1.028756022453308,-0.32095998525619507
1711523597488259300,2.60325927734375,9.746180534362793,1.0392669439315796,-0.319786012172699
1711523597497905200,2.6129052734375,9.741843223571777,1.0805000066757202,-0.3152709901332855
1711523597507551000,2.622551025390625,9.740813255310059,1.0903249979019165,-0.3132309913635254
1711523597517196500,2.632196533203125,9.735966682434082,1.135241985321045,-0.30424898862838745
1711523597526842400,2.64184228515625,9.735345840454102,1.14069402217865,-0.30371299386024475
1711523597536488200,2.65148828125,9.731254577636719,1.179934024810791,-0.28431200981140137
1711523597546134000,2.661134033203125,9.731383323669434,1.179286003112793,-0.2825610041618347
1711523597555779800,2.67077978515625,9.729401588439941,1.202873945236206,-0.24945299327373505
1711523597565425700,2.68042578125,9.730546951293945,1.194964051246643,-0.2427159994840622
1711523597575071500,2.690071533203125,9.730051040649414,1.2057629823684692,-0.20649899542331696
1711523597584717300,2.69971728515625,9.731623649597168,1.1943299770355225,-0.19862399995326996
1711523597594363100,2.709363037109375,9.732301712036133,1.1934080123901367,-0.16875199973583221
1711523597604009000,2.719009033203125,9.733616828918457,1.1833289861679077,-0.16373200714588165
1711523597613654800,2.72865478515625,9.734132766723633,1.1818770170211792,-0.14222300052642822
1711523597623300600,2.738300537109375,9.734418869018555,1.1798410415649414,-0.13946400582790375
1711523597632946200,2.7479462890625,9.732722282409668,1.1949700117111206,-0.1285790055990219
1711523597642592300,2.75759228515625,9.731680870056152,1.2031129598617554,-0.1315319985151291
1711523597652238000,2.767238037109375,9.728738784790039,1.2274689674377441,-0.12384100258350372
1711523597661884000,2.7768837890625,9.726932525634766,1.2409789562225342,-0.13093499839305878
1711523597671529500,2.786529541015625,9.725144386291504,1.2572389841079712,-0.10634899884462357
1711523597681175300,2.79617529296875,9.723846435546875,1.2676520347595215,-0.10127300024032593
1711523597690821400,2.8058212890625,9.722851753234863,1.2773020267486572,-0.07106500118970871
1711523597700467000,2.815467041015625,9.722135543823242,1.2833590507507324,-0.05878400057554245
1711523597710112800,2.82511279296875,9.720806121826172,1.2937719821929932,-0.049651000648736954
1711523597719758800,2.8347587890625,9.720124244689941,1.2992539405822754,-0.03868599981069565
1711523597729404700,2.84440478515625,9.718387603759766,1.3123259544372559,-0.03357499837875366
1711523597739050200,2.85405029296875,9.718173027038574,1.3141249418258667,-0.023716000840067863
1711523597748696000,2.863696044921875,9.718716621398926,1.3103100061416626,0.0011680000461637974
1711523597758342000,2.873341796875,9.71976375579834,1.3024729490280151,0.012164999730885029
1711523597767987700,2.88298779296875,9.723756790161133,1.2716549634933472,0.042938001453876495
1711523597777633300,2.89263330078125,9.726103782653809,1.2530269622802734,0.05660700052976608
1711523597787279000,2.902279052734375,9.730834007263184,1.215528964996338,0.06117299944162369
1711523597796925000,2.911925048828125,9.733633041381836,1.192283034324646,0.07234299927949905
1711523597806570800,2.92157080078125,9.738275527954102,1.154865026473999,0.05164000019431114
1711523597816216600,2.931216552734375,9.740565299987793,1.1352269649505615,0.05504399910569191
1711523597825862400,2.9408623046875,9.745214462280273,1.0956289768218994,0.028418000787496567
1711523597835508200,2.95050830078125,9.746526718139648,1.0839780569076538,0.024390000849962234
1711523597845154300,2.960154296875,9.749855041503906,1.0538820028305054,-0.0067900000140070915
1711523597854800000,2.9697998046875,9.75052261352539,1.04762601852417,-0.013290000148117542
1711523597864445700,2.97944580078125,9.753761291503906,1.016389012336731,-0.03857500106096268
1711523597874091500,2.989091552734375,9.754478454589844,1.00941801071167,-0.04041700065135956
1711523597883737300,2.9987373046875,9.757476806640625,0.9780160188674927,-0.07431100308895111
1711523597893383200,3.008383056640625,9.758173942565918,0.9712920188903809,-0.07077000290155411
1711523597903028700,3.01802880859375,9.761301040649414,0.9358130097389221,-0.10793200135231018
1711523597912674800,3.0276748046875,9.76191520690918,0.9296330213546753,-0.10576900094747543
1711523597922320600,3.037320556640625,9.765218734741211,0.8883810043334961,-0.14720000326633453
1711523597931966200,3.04696630859375,9.766313552856445,0.8763689994812012,-0.146573007106781
1711523597941612000,3.056612060546875,9.770247459411621,0.8223509788513184,-0.19076399505138397
1711523597951257900,3.0662578125,9.771968841552734,0.8008149862289429,-0.19415299594402313
1711523597960904000,3.075904052734375,9.775449752807617,0.7447599768638611,-0.23726899921894073
1711523597970549800,3.0855498046875,9.777078628540039,0.7195069789886475,-0.2478339970111847
1711523597980195300,3.0951953125,9.779007911682129,0.6763259768486023,-0.28981098532676697
1711523597989841000,3.1048408203125,9.779451370239258,0.6620399951934814,-0.30726999044418335
1711523597999487000,3.114487060546875,9.779865264892578,0.6451699733734131,-0.3291960060596466
1711523598009132800,3.1241328125,9.779301643371582,0.6459400057792664,-0.3440999984741211
1711523598018778600,3.133778564453125,9.779598236083984,0.64370197057724,-0.33985599875450134
1711523598028424200,3.143424072265625,9.778873443603516,0.6525899767875671,-0.34373798966407776
1711523598038070300,3.1530703125,9.778518676757812,0.6636829972267151,-0.3323659896850586
1711523598047715800,3.1627158203125,9.777786254882812,0.6782770156860352,-0.3243829905986786
1711523598057361700,3.172361572265625,9.775947570800781,0.7049729824066162,-0.32285499572753906
1711523598067007500,3.182007568359375,9.775041580200195,0.7236930131912231,-0.30855798721313477
1711523598076653300,3.1916533203125,9.773029327392578,0.7524870038032532,-0.3033609986305237
1711523598086299100,3.201299072265625,9.772809982299805,0.7627739906311035,-0.284170001745224
1711523598095945000,3.210945068359375,9.774308204650879,0.7567059993743896,-0.24631500244140625
1711523598105590800,3.2205908203125,9.776054382324219,0.7406799793243408,-0.22481399774551392
1711523598115236400,3.230236328125,9.78062915802002,0.6907219886779785,-0.18050600588321686
1711523598124882200,3.239882080078125,9.783750534057617,0.6488789916038513,-0.16598199307918549
1711523598134528000,3.249528076171875,9.78882122039795,0.5720130205154419,-0.14884500205516815
1711523598144173800,3.259173828125,9.791417121887207,0.525829017162323,-0.14846199750900269
1711523598153819600,3.268819580078125,9.794236183166504,0.46614399552345276,-0.1613679975271225
1711523598163465500,3.278465576171875,9.795310020446777,0.4394010007381439,-0.17087799310684204
1711523598173111300,3.288111328125,9.796341896057129,0.40701600909233093,-0.19080400466918945
1711523598182757400,3.29775732421875,9.796271324157715,0.40445199608802795,-0.1996690034866333
1711523598192403200,3.3074033203125,9.796006202697754,0.40321099758148193,-0.21463799476623535
1711523598202049000,3.317049072265625,9.79559326171875,0.41312700510025024,-0.21458299458026886
1711523598211694800,3.32669482421875,9.794116020202637,0.43655699491500854,-0.2347320020198822
1711523598221340700,3.336340576171875,9.7936372756958,0.4476340115070343,-0.233815997838974
1711523598230986500,3.345986572265625,9.791321754455566,0.48330798745155334,-0.2585040032863617
1711523598240632000,3.355632080078125,9.790891647338867,0.4893699884414673,-0.26330000162124634
1711523598250278000,3.36527783203125,9.788464546203613,0.5243009924888611,-0.2853820025920868
1711523598259923700,3.374923828125,9.788437843322754,0.5219979882240295,-0.29047301411628723
1711523598269569500,3.384569580078125,9.787063598632812,0.5443360209465027,-0.29572799801826477
1711523598279215400,3.39421533203125,9.78783130645752,0.531665027141571,-0.29338398575782776
1711523598288861000,3.40386083984375,9.787501335144043,0.5418670177459717,-0.28563499450683594
1711523598298506800,3.4135068359375,9.788578987121582,0.5245519876480103,-0.2809950113296509
1711523598308152600,3.423152587890625,9.788232803344727,0.5317620038986206,-0.2795259952545166
1711523598317798400,3.43279833984375,9.789292335510254,0.5145159959793091,-0.274601012468338
1711523598327444200,3.4424443359375,9.78829574584961,0.528626024723053,-0.28321200609207153
1711523598337090000,3.452090087890625,9.789129257202148,0.5130890011787415,-0.28297099471092224
1711523598346735900,3.46173583984375,9.787907600402832,0.5335819721221924,-0.2873010039329529
1711523598356381700,3.471381591796875,9.788741111755371,0.5176050066947937,-0.2881309986114502
1711523598366027300,3.48102734375,9.787506103515625,0.5408710241317749,-0.2873559892177582
1711523598375673300,3.49067333984375,9.788229942321777,0.5264959931373596,-0.28936898708343506
1711523598385319200,3.500319091796875,9.78671932220459,0.5555670261383057,-0.28609898686408997
1711523598394965000,3.509965087890625,9.787215232849121,0.5453270077705383,-0.28883498907089233
1711523598404610800,3.51961083984375,9.785043716430664,0.58126300573349,-0.292279988527298
1711523598414256600,3.529256591796875,9.785380363464355,0.5746260285377502,-0.2941550016403198
1711523598423902500,3.53890234375,9.783190727233887,0.6104410290718079,-0.29480698704719543
1711523598433548300,3.54854833984375,9.78341293334961,0.6075159907341003,-0.2935180068016052
1711523598443194000,3.558194091796875,9.781084060668945,0.6441839933395386,-0.2929550111293793
1711523598452840000,3.56783984375,9.7811861038208,0.6447389721870422,-0.2882719933986664
1711523598462485800,3.57748583984375,9.77912425994873,0.6778879761695862,-0.28210198879241943
1711523598472131600,3.587131591796875,9.779099464416504,0.6808639764785767,-0.2757689952850342
1711523598481777400,3.59677734375,9.776787757873535,0.7137699723243713,-0.2744309902191162
1711523598491423200,3.60642333984375,9.776280403137207,0.7214130163192749,-0.27256500720977783
1711523598501069000,3.616069091796875,9.77367115020752,0.7551569938659668,-0.2747200131416321
1711523598510714600,3.625714599609375,9.773004531860352,0.7654410004615784,-0.26989901065826416
1711523598520360700,3.635360595703125,9.770575523376465,0.7951229810714722,-0.2720560133457184
1711523598530006500,3.645006591796875,9.769805908203125,0.8082470297813416,-0.2607870101928711
1711523598539652400,3.65465234375,9.766915321350098,0.8415070176124573,-0.26385098695755005
1711523598549298000,3.6642978515625,9.765162467956543,0.8633490204811096,-0.2581009864807129
1711523598558943700,3.67394384765625,9.760589599609375,0.9093800187110901,-0.27260300517082214
1711523598568589600,3.683589599609375,9.757634162902832,0.940205991268158,-0.27379199862480164
1711523598578235400,3.6932353515625,9.754660606384277,0.9721260070800781,-0.26822298765182495
1711523598587881200,3.702881103515625,9.752043724060059,0.9989460110664368,-0.2648319900035858
1711523598597527000,3.712527099609375,9.749696731567383,1.0213780403137207,-0.2656869888305664
1711523598607172900,3.7221728515625,9.747690200805664,1.0403310060501099,-0.26575401425361633
1711523598616818700,3.731818603515625,9.746538162231445,1.0459849834442139,-0.2851180136203766
1711523598626464300,3.74146435546875,9.744501113891602,1.0623749494552612,-0.29403701424598694
1711523598636110300,3.7511103515625,9.746088027954102,1.043853998184204,-0.3074530065059662
1711523598645756200,3.760756103515625,9.744253158569336,1.0590449571609497,-0.31360000371932983
1711523598655402000,3.770402099609375,9.745315551757812,1.0437819957733154,-0.3312619924545288
1711523598665047800,3.7800478515625,9.743475914001465,1.059959053993225,-0.333979994058609
1711523598674693600,3.789693603515625,9.745485305786133,1.0392110347747803,-0.3405109941959381
1711523598684339500,3.79933935546875,9.744123458862305,1.0517499446868896,-0.3410159945487976
1711523598693985300,3.8089853515625,9.747783660888672,1.018038034439087,-0.3386470079421997
1711523598703631000,3.818631103515625,9.747095108032227,1.0253249406814575,-0.3365130126476288
1711523598713277000,3.82827685546875,9.752503395080566,0.9775059819221497,-0.32176700234413147
1711523598722922800,3.8379228515625,9.752358436584473,0.9812089800834656,-0.314844012260437
