time,seconds_elapsed,z,y,x
1711523598067007500,3.182007568359375,-0.6494079828262329,0.12076699733734131,-0.19539399445056915
1711523598076653300,3.1916533203125,-0.9742850065231323,0.10559400171041489,-0.14610899984836578
1711523598086299100,3.201299072265625,-1.2328510284423828,-0.05451599881052971,0.06624399870634079
1711523598095945000,3.210945068359375,-1.370553970336914,-0.15740999579429626,0.24631500244140625
1711523598105590800,3.2205908203125,-1.24971604347229,-0.27758800983428955,0.37463700771331787
1711523598115236400,3.230236328125,-0.8593019843101501,-0.3365919888019562,0.38481101393699646
1711523598124882200,3.239882080078125,-0.2903690040111542,-0.4309529960155487,0.3021849989891052
1711523598134528000,3.249528076171875,0.22213299572467804,-0.4766699969768524,0.17608599364757538
1711523598144173800,3.259173828125,0.8052129745483398,-0.38962501287460327,-0.001361000002361834
1711523598153819600,3.268819580078125,1.0884209871292114,-0.34356099367141724,-0.13827799260616302
1711523598163465500,3.278465576171875,1.141827940940857,-0.3304379880428314,-0.18324999511241913
1711523598173111300,3.288111328125,0.950111985206604,-0.29805299639701843,-0.17694400250911713
1711523598182757400,3.29775732421875,0.6096739768981934,-0.241007000207901,-0.15445899963378906
1711523598192403200,3.3074033203125,0.1604669988155365,-0.11718399822711945,-0.18035200238227844
1711523598202049000,3.317049072265625,-0.2885909974575043,0.009103000164031982,-0.2485080063343048
1711523598211694800,3.32669482421875,-0.6684820055961609,0.13549700379371643,-0.31008100509643555
1711523598221340700,3.336340576171875,-0.9676520228385925,0.28786399960517883,-0.338238000869751
1711523598230986500,3.345986572265625,-1.1151599884033203,0.32029199600219727,-0.29993000626564026
1711523598240632000,3.355632080078125,-1.1828320026397705,0.368710994720459,-0.267892986536026
1711523598250278000,3.36527783203125,-1.2212660312652588,0.40188100934028625,-0.2049490064382553
1711523598259923700,3.374923828125,-1.1939990520477295,0.4041849970817566,-0.11813600361347198
1711523598269569500,3.384569580078125,-1.0700409412384033,0.38184601068496704,-0.03115900047123432
1711523598279215400,3.39421533203125,-0.9346050024032593,0.36727699637413025,0.06183899939060211
1711523598288861000,3.40386083984375,-0.7435899972915649,0.3570750057697296,0.06770999729633331
1711523598298506800,3.4135068359375,-0.4722610116004944,0.3880099952220917,0.03582900017499924
1711523598308152600,3.423152587890625,-0.3084700107574463,0.3808000087738037,-0.04736199975013733
1711523598317798400,3.43279833984375,-0.268669992685318,0.4525279998779297,-0.16124899685382843
1711523598327444200,3.4424443359375,-0.2268110066652298,0.4656589925289154,-0.16625800728797913
1711523598337090000,3.452090087890625,-0.21402500569820404,0.5084360241889954,-0.152878999710083
1711523598346735900,3.46173583984375,-0.15832200646400452,0.5696650147438049,-0.06682699918746948
1711523598356381700,3.471381591796875,-0.05019199848175049,0.5856429934501648,0.015723999589681625
1711523598366027300,3.48102734375,0.15534700453281403,0.6577190160751343,0.028568999841809273
1711523598375673300,3.49067333984375,0.27720698714256287,0.7129539847373962,0.04420199990272522
1711523598385319200,3.500319091796875,0.2650969922542572,0.7111250162124634,0.08179400116205215
1711523598394965000,3.509965087890625,0.31908300518989563,0.7622259855270386,0.0436679981648922
1711523598404610800,3.51961083984375,0.37573501467704773,0.780771017074585,-0.020987000316381454
1711523598414256600,3.529256591796875,0.3890179991722107,0.7737879753112793,0.00812700018286705
1711523598423902500,3.53890234375,0.5001710057258606,0.7379720211029053,-0.018459999933838844
1711523598433548300,3.54854833984375,0.5544310212135315,0.713657021522522,-0.019749000668525696
1711523598443194000,3.558194091796875,0.6248610019683838,0.7042289972305298,-0.06117299944162369
1711523598452840000,3.56783984375,0.692861020565033,0.6764339804649353,-0.03861600160598755
1711523598462485800,3.57748583984375,0.8175050020217896,0.6296650171279907,-0.031165000051259995
1711523598472131600,3.587131591796875,0.8447719812393188,0.6675500273704529,-0.037498001009225845
1711523598481777400,3.59677734375,0.9015640020370483,0.5665420293807983,-0.06607700139284134
1711523598491423200,3.60642333984375,0.902072012424469,0.5725190043449402,-0.09518399834632874
1711523598501069000,3.616069091796875,0.8910599946975708,0.5115349888801575,-0.1066489964723587
1711523598510714600,3.625714599609375,0.9462069869041443,0.4195280075073242,-0.13871100544929504
1711523598520360700,3.635360595703125,1.057600975036621,0.43070700764656067,-0.2182759940624237
1711523598530006500,3.645006591796875,1.0992310047149658,0.4312030076980591,-0.229544997215271
1711523598539652400,3.65465234375,1.088502049446106,0.39794400334358215,-0.2673420011997223
1711523598549298000,3.6642978515625,1.1174949407577515,0.48506399989128113,-0.39567500352859497
1711523598558943700,3.67394384765625,1.013105034828186,0.43903300166130066,-0.31307101249694824
1711523598568589600,3.683589599609375,0.7572730183601379,0.21752199530601501,-0.09395600110292435
1711523598578235400,3.6932353515625,0.5559409856796265,0.10388100147247314,0.050296999514102936
1711523598587881200,3.702881103515625,0.36787399649620056,0.04981999844312668,0.019664999097585678
1711523598597527000,3.712527099609375,0.28849899768829346,0.02738800086081028,-0.06120099872350693
1711523598607172900,3.7221728515625,0.42670899629592896,-0.005183999892324209,-0.21095700562000275
1711523598616818700,3.731818603515625,0.5368239879608154,-0.11980099976062775,-0.25969401001930237
1711523598626464300,3.74146435546875,0.579721987247467,-0.42221900820732117,-0.12819300591945648
1711523598636110300,3.7511103515625,0.6053760051727295,-0.512660026550293,-0.10115700215101242
1711523598645756200,3.760756103515625,0.566349983215332,-0.5687119960784912,-0.16311100125312805
1711523598655402000,3.770402099609375,0.48356500267982483,-0.4853479862213135,-0.24079099297523499
1711523598665047800,3.7800478515625,0.29471901059150696,-0.5151450037956238,-0.2516930103302002
1711523598674693600,3.789693603515625,0.14288699626922607,-0.5761190056800842,-0.09533999860286713
1711523598684339500,3.79933935546875,0.08976799994707108,-0.6703799962997437,-0.026732999831438065
1711523598693985300,3.8089853515625,0.05886499956250191,-0.704770028591156,0.02537900023162365
1711523598703631000,3.818631103515625,0.18213799595832825,-0.8210200071334839,0.13220800459384918
1711523598713277000,3.82827685546875,0.19034899771213531,-0.8549230098724365,0.1447020024061203
1711523598722922800,3.8379228515625,0.21773600578308105,-0.9267280101776123,0.2058809995651245
1711523598732568300,3.847568359375,0.13040299713611603,-0.90277498960495,0.22769999504089355
1711523598742214400,3.85721435546875,-0.005324000027030706,-0.9213330149650574,0.2823159992694855
1711523598751860200,3.866860107421875,-0.1600240021944046,-0.8738030195236206,0.33555299043655396
1711523598761506000,3.876506103515625,-0.2409379929304123,-0.8109650015830994,0.3467620015144348
1711523598771152000,3.88615185546875,-0.2577019929885864,-0.6667640209197998,0.25188401341438293
1711523598780797700,3.895797607421875,-0.24324999749660492,-0.6017900109291077,0.2562650144100189
1711523598790443500,3.905443603515625,-0.23244699835777283,-0.5813729763031006,0.23287099599838257
1711523598800089300,3.91508935546875,-0.2047940045595169,-0.6205599904060364,0.26325100660324097
1711523598809735200,3.924735107421875,-0.2220820039510727,-0.6576849818229675,0.24950100481510162
1711523598819381000,3.934381103515625,-0.2220589965581894,-0.7470129728317261,0.2503649890422821
1711523598829026800,3.94402685546875,-0.2397889941930771,-0.7741609811782837,0.23851299285888672
1711523598838672600,3.953672607421875,-0.19872599840164185,-0.7948570251464844,0.1345899999141693
1711523598848318200,3.963318115234375,-0.20122599601745605,-0.6805089712142944,0.04552600160241127
1711523598857964000,3.972964111328125,-0.18692700564861298,-0.663657009601593,0.06763000041246414
1711523598867609900,3.98260986328125,-0.25701600313186646,-0.610634982585907,0.0819299966096878
1711523598877255700,3.992255615234375,-0.40632298588752747,-0.5542550086975098,0.20542199909687042
1711523598886901800,4.00190185546875,-0.5721799731254578,-0.4955660104751587,0.33117398619651794
1711523598896547600,4.011547607421875,-0.6945819854736328,-0.49250200390815735,0.5029000043869019
1711523598906193200,4.021193115234375,-0.7792569994926453,-0.42173001170158386,0.5430870056152344
1711523598915839000,4.0308388671875,-0.7794399857521057,-0.33230099081993103,0.5491549968719482
1711523598925485000,4.040485107421875,-0.6725720167160034,-0.2291570007801056,0.45880499482154846
1711523598935131000,4.050130859375,-0.5503820180892944,-0.05482799932360649,0.2864289879798889
1711523598944776700,4.059776611328125,-0.4146080017089844,0.032515998929739,0.16055899858474731
1711523598954422500,4.069422607421875,-0.30591198801994324,0.05453899875283241,0.12389600276947021
1711523598964068000,4.079068115234375,-0.2921620011329651,0.12023799866437912,0.04232800006866455
1711523598973714000,4.0887138671875,-0.36050501465797424,0.06993100047111511,0.041662998497486115
1711523598983359700,4.09835986328125,-0.4693939983844757,0.06697999686002731,0.012493000365793705
1711523598993005600,4.108005615234375,-0.5649949908256531,0.05577399954199791,0.06363900005817413
1711523599002651400,4.1176513671875,-0.5924059748649597,0.06638599932193756,0.08260300010442734
1711523599012297200,4.127297119140625,-0.6064310073852539,0.0305160004645586,0.10605400055646896
1711523599021943000,4.136943115234375,-0.606939971446991,0.02015399932861328,0.13795100152492523
1711523599031588900,4.1465888671875,-0.620872974395752,0.041753001511096954,0.12668399512767792
1711523599041234700,4.156234619140625,-0.5936440229415894,0.07158000022172928,0.0752749964594841
1711523599050880500,4.165880615234375,-0.5530350208282471,0.1238579973578453,0.11049400269985199
1711523599060526300,4.1755263671875,-0.4581589996814728,0.051440998911857605,0.1372770071029663
1711523599070172400,4.18517236328125,-0.2816140055656433,0.012927000410854816,0.1158130019903183
1711523599079818200,4.194818359375,-0.13259799778461456,-0.010476999916136265,0.07445000112056732
1711523599089463800,4.2044638671875,-0.03786500170826912,-0.008058000355958939,0.0629739984869957
1711523599099109600,4.214109619140625,-0.03871599957346916,-0.020177999511361122,0.1119299978017807
1711523599108755500,4.22375537109375,-0.039145998656749725,0.018955999985337257,0.15407399833202362
1711523599118401300,4.2334013671875,-0.12124799937009811,0.09012100100517273,0.1474349945783615
1711523599128047000,4.243047119140625,-0.18943999707698822,0.13828299939632416,0.17971600592136383
1711523599137693000,4.25269287109375,-0.23041099309921265,0.14803099632263184,0.21386300027370453
1711523599147338800,4.2623388671875,-0.2985199987888336,0.20871900022029877,0.2743610143661499
1711523599156984600,4.271984619140625,-0.31217798590660095,0.22691699862480164,0.25064998865127563
1711523599166630400,4.28163037109375,-0.31229498982429504,0.2471189945936203,0.28154700994491577
1711523599176276200,4.291276123046875,-0.3126260042190552,0.2511749863624573,0.3171969950199127
1711523599185922300,4.30092236328125,-0.29941099882125854,0.31396299600601196,0.32864901423454285
1711523599195568000,4.310568115234375,-0.2587139904499054,0.35409998893737793,0.2943029999732971
1711523599205214000,4.3202138671875,-0.2182610034942627,0.4448170065879822,0.26559799909591675
1711523599214859800,4.32985986328125,-0.16332000494003296,0.46424600481987,0.22613799571990967
1711523599224505300,4.33950537109375,-0.08177900314331055,0.49876099824905396,0.1752600073814392
1711523599234151200,4.349151123046875,-0.05352700129151344,0.5268710255622864,0.1313440054655075
1711523599243797000,4.358796875,0.02806200087070465,0.5734360218048096,0.16204200685024261
1711523599253442800,4.36844287109375,0.07046899944543839,0.6868169903755188,0.050390999764204025
1711523599263088600,4.378088623046875,0.07019899785518646,0.8006510138511658,0.00824199989438057
1711523599272734500,4.387734375,0.1268409937620163,0.8102710247039795,0.007745000068098307
1711523599282380300,4.39738037109375,0.2085060030221939,0.8944140076637268,-0.003855000017210841
1711523599292026400,4.4070263671875,0.3066200017929077,0.9107379913330078,0.037477001547813416
1711523599301672200,4.416672119140625,0.3748680055141449,0.883001983165741,0.10914699733257294
1711523599311318000,4.426318115234375,0.377687007188797,0.8859019875526428,0.11669100075960159
1711523599320963800,4.4359638671875,0.40500301122665405,0.8297460079193115,0.14309699833393097
1711523599330609700,4.445609619140625,0.4341999888420105,0.6825180053710938,0.1693750023841858
1711523599340255500,4.45525537109375,0.48851099610328674,0.6004490256309509,0.12224499881267548
1711523599349901300,4.4649013671875,0.6260280013084412,0.49367600679397583,0.05594399943947792
1711523599359547100,4.474547119140625,0.6393929719924927,0.41166698932647705,0.04641000181436539
1711523599369193000,4.48419287109375,0.6536779999732971,0.30128398537635803,0.04678500071167946
1711523599378838500,4.493838623046875,0.6672880053520203,0.24421000480651855,-0.028516000136733055
1711523599388484400,4.503484375,0.641061007976532,0.22929899394512177,-0.057137999683618546
1711523599398130200,4.513130126953125,0.5324320197105408,0.2511569857597351,-0.07275299727916718
1711523599407776000,4.52277587890625,0.3705979883670807,0.28460198640823364,-0.05617300048470497
1711523599417422000,4.532422119140625,0.3165479898452759,0.34796398878097534,-0.039563000202178955
1711523599427068200,4.542068115234375,0.3463819921016693,0.4683150053024292,-0.13554799556732178
1711523599436714000,4.5517138671875,0.4148400127887726,0.6027740240097046,-0.23675699532032013
1711523599446359600,4.561359619140625,0.5813000202178955,0.5579850077629089,-0.1639070063829422
1711523599456005400,4.57100537109375,0.7043889760971069,0.45964598655700684,0.00798999983817339
1711523599465651200,4.580651123046875,0.7192959785461426,0.3715609908103943,0.18714700639247894
1711523599475297000,4.590297119140625,0.705702006816864,0.3416619896888733,0.2895750105381012
