time,seconds_elapsed,z,y,x
1711523622689755000,27.8047548828125,-38.70000076293945,-5.943750381469727,20.8125
1711523622710063900,27.82506396484375,-38.45625305175781,-6.056250095367432,20.700000762939453
1711523622730201000,27.845201171875,-38.51250076293945,-6.243750095367432,20.64375114440918
1711523622750274300,27.8652744140625,-38.51250076293945,-6.112500190734863,20.700000762939453
1711523622770306300,27.885306396484374,-38.45625305175781,-6.056250095367432,20.512500762939453
1711523622790350000,27.90535009765625,-38.45625305175781,-6.243750095367432,20.400001525878906
1711523622809977000,27.92497705078125,-38.70000076293945,-5.887500286102295,20.287500381469727
1711523622829717500,27.944717529296874,-38.51250076293945,-6.112500190734863,19.98750114440918
1711523622849826000,27.964825927734374,-38.51250076293945,-6.187500476837158,19.912500381469727
1711523622869902000,27.984902099609375,-38.64375305175781,-6.056250095367432,20.100000381469727
1711523622889743400,28.004743408203126,-38.15625,-6.243750095367432,20.043750762939453
1711523622909833500,28.02483349609375,-38.15625,-6.112500190734863,20.100000381469727
1711523622930014700,28.0450146484375,-38.212501525878906,-5.8125,19.98750114440918
1711523622949813000,28.06481298828125,-38.04375076293945,-6.056250095367432,19.80000114440918
1711523622970001200,28.085001220703123,-38.28750228881836,-6.112500190734863,19.912500381469727
1711523622989987600,28.104987548828124,-38.587501525878906,-6.056250095367432,19.80000114440918
1711523623010179600,28.1251796875,-38.51250076293945,-6.300000190734863,20.100000381469727
1711523623030280000,28.145280029296874,-38.45625305175781,-6.356250286102295,20.15625
1711523623050321000,28.16532080078125,-38.587501525878906,-6.600000381469727,20.15625
