time,seconds_elapsed,z,y,x
1711523604886624800,10.001624755859375,0.717199981212616,-0.20253749191761017,-0.01223750039935112
1711523604896270600,10.0112705078125,0.7391999959945679,-0.20858749747276306,0.03423750028014183
1711523604905916400,10.02091650390625,0.7624375224113464,-0.23182499408721924,0.07947500050067902
1711523604915562200,10.030562255859374,0.8003875017166138,-0.25753748416900635,0.11852499842643738
1711523604925208300,10.040208251953125,0.8577250242233276,-0.2905375063419342,0.1405249983072281
1711523604934854100,10.049854248046875,0.9017249941825867,-0.3100624978542328,0.13557499647140503
1711523604944500000,10.0595,0.9164375066757202,-0.24406249821186066,0.13323749601840973
1711523604954145800,10.069145751953124,0.909012496471405,-0.15496249496936798,0.13557499647140503
1711523604963791600,10.07879150390625,0.9079124927520752,-0.10353749990463257,0.14423750340938568
1711523604973437700,10.088437744140625,0.9249625205993652,-0.09501250088214874,0.1588124930858612
1711523604983083500,10.09808349609375,0.9494374990463257,-0.1340624988079071,0.1662375032901764
1711523604992729600,10.1077294921875,0.9872499704360962,-0.1915374994277954,0.16005000472068787
1711523605002375400,10.11737548828125,1.0324875116348267,-0.23058749735355377,0.1307625025510788
1711523605012021200,10.127021240234376,1.085012435913086,-0.24406249821186066,0.09171249717473984
1711523605021667000,10.1366669921875,1.1460624933242798,-0.23430000245571136,0.047712501138448715
1711523605031313000,10.14631298828125,1.2120624780654907,-0.20624999701976776,-0.0012374999932944775
1711523605040958700,10.155958740234375,1.2608749866485596,-0.1377750039100647,-0.02681249938905239
1711523605050604800,10.165604736328126,1.301300048828125,-0.05719999969005585,-0.03904999792575836
1711523605060251000,10.1752509765625,1.3378750085830688,0.02227500081062317,-0.05609999969601631
1711523605069896400,10.184896484375,1.380637526512146,0.09556250274181366,-0.07576250284910202
1711523605079542500,10.19454248046875,1.4588749408721924,0.17489999532699585,-0.09652499854564667
1711523605089188400,10.204188232421876,1.5566375255584717,0.23361249268054962,-0.13062499463558197
1711523605098834200,10.213834228515625,1.6739250421524048,0.2531374990940094,-0.15757499635219574
1711523605108480000,10.22347998046875,1.7727874517440796,0.21037499606609344,-0.1746249943971634
1711523605118125800,10.233125732421875,1.8632625341415405,0.07727500051259995,-0.17833749949932098
1711523605127772000,10.24277197265625,1.9365500211715698,-0.10848750174045563,-0.16981250047683716
1711523605137417700,10.252417724609375,2.002549886703491,-0.22082500159740448,-0.15028749406337738
1711523605147063800,10.262063720703125,2.0794124603271484,-0.2563000023365021,-0.13186250627040863
1711523605156709600,10.271709716796876,2.1454124450683594,-0.227012500166893,-0.11357499659061432
1711523605166355500,10.28135546875,2.2186999320983887,-0.11701250076293945,-0.08786249905824661
1711523605176001300,10.291001220703125,2.3152248859405518,0.01251249946653843,-0.06710000336170197
1711523605185647000,10.300647216796875,2.453274965286255,0.1443749964237213,-0.06710000336170197
1711523605195293200,10.310293212890626,2.6560873985290527,0.26413750648498535,-0.09281250089406967
1711523605204939000,10.31993896484375,2.844325065612793,0.35571250319480896,-0.1331000030040741
1711523605214585000,10.329585205078125,2.95666241645813,0.3801875114440918,-0.20514999330043793
1711523605224231000,10.33923095703125,2.9921374320983887,0.36547499895095825,-0.2638624906539917
1711523605233876700,10.348876708984376,2.984712600708008,0.31418749690055847,-0.28833749890327454
1711523605243522600,10.3585224609375,2.9506125450134277,0.23485000431537628,-0.28091248869895935
1711523605253168400,10.36816845703125,2.9114248752593994,0.13337500393390656,-0.25533750653266907
1711523605262814500,10.377814453125,2.8711373805999756,0.052799999713897705,-0.21381250023841858
1711523605272460300,10.387460205078124,2.8638498783111572,0.07108750194311142,-0.15633749961853027
1711523605282106000,10.397106201171875,2.8650875091552734,0.1676124930381775,-0.09886249899864197
1711523605291752000,10.406751953125,2.866187572479248,0.25561249256134033,-0.07576250284910202
1711523605301398000,10.41639794921875,2.866187572479248,0.2886124849319458,-0.08552499860525131
1711523605311043800,10.4260439453125,2.8528499603271484,0.29589998722076416,-0.09886249899864197
1711523605320689700,10.435689697265625,2.8393750190734863,0.29589998722076416,-0.11852499842643738
1711523605330335700,10.445335693359375,2.806375026702881,0.26785001158714294,-0.14781250059604645
1711523605339981600,10.454981689453126,2.7501375675201416,0.2763749957084656,-0.17104999721050262
1711523605349627400,10.46462744140625,2.670799970626831,0.3264249861240387,-0.1722874939441681
1711523605359273200,10.474273193359375,2.5693249702453613,0.38871249556541443,-0.16981250047683716
1711523605368919000,10.4839189453125,2.455749988555908,0.40466248989105225,-0.16238750517368317
1711523605378565400,10.4935654296875,2.3372249603271484,0.3546124994754791,-0.15028749406337738
1711523605388211200,10.503211181640625,2.2236499786376953,0.2751374840736389,-0.13433749973773956
1711523605397857000,10.51285693359375,2.1148874759674072,0.1835625022649765,-0.12086249887943268
1711523605407502800,10.5225029296875,2.013550043106079,0.11384999752044678,-0.10752499848604202
1711523605417148700,10.532148681640624,1.9205999374389648,0.0882750004529953,-0.09886249899864197
1711523605426794500,10.54179443359375,1.8339749574661255,0.08084999769926071,-0.0952875018119812
1711523605436440300,10.5514404296875,1.7642624378204346,0.09308750182390213,-0.09281250089406967
1711523605446086100,10.561086181640626,1.700737476348877,0.10408750176429749,-0.10876250267028809
1711523605455732200,10.570732177734374,1.6311625242233276,0.1163249984383583,-0.1405249983072281
1711523605465378000,10.5803779296875,1.572450041770935,0.12484999746084213,-0.18328750133514404
1711523605475024100,10.590024169921875,1.5186874866485596,0.11137499660253525,-0.19910000264644623
1711523605484670000,10.599669921875,1.4271124601364136,0.09556250274181366,-0.1905750036239624
1711523605494315800,10.609315673828124,1.3048750162124634,0.04661250114440918,-0.1588124930858612
1711523605503961600,10.618961669921875,1.1643500328063965,-0.027912499383091927,-0.11357499659061432
1711523605513607700,10.628607666015625,1.0287749767303467,-0.09501250088214874,-0.06228749826550484
1711523605523253500,10.63825341796875,0.9334874749183655,-0.147537499666214,-0.014574999921023846
1711523605532899300,10.6478994140625,0.8687250018119812,-0.15125000476837158,0.01223750039935112
1711523605542545400,10.65754541015625,0.8271999955177307,-0.12553749978542328,0.020762499421834946
1711523605552191500,10.66719140625,0.7991499900817871,-0.08772499859333038,0.029424998909235
1711523605561837300,10.67683740234375,0.7588624954223633,-0.05967500060796738,0.050187498331069946
1711523605571483100,10.686483154296875,0.6976749897003174,-0.05224999785423279,0.07699999958276749
1711523605581129000,10.69612890625,0.6023874878883362,-0.05101250112056732,0.10271249711513519
1711523605590774800,10.70577490234375,0.49252501130104065,-0.05596249923110008,0.11728750169277191
1711523605600420600,10.715420654296874,0.37757501006126404,-0.10119999945163727,0.11852499842643738
1711523605610066700,10.725066650390625,0.2615250051021576,-0.16596250236034393,0.11604999750852585
1711523605619712500,10.73471240234375,0.1504250019788742,-0.22453749179840088,0.12347500026226044
1711523605629358600,10.744358642578124,0.050187498331069946,-0.2868250012397766,0.1368124932050705
1711523605639004400,10.75400439453125,-0.030387500301003456,-0.3601124882698059,0.15152500569820404
1711523605648650200,10.763650146484375,-0.07315000146627426,-0.4273499846458435,0.16499999165534973
1711523605658296000,10.773296142578126,-0.08538749814033508,-0.4456374943256378,0.18081249296665192
1711523605667942000,10.78294189453125,-0.0719124972820282,-0.39682498574256897,0.18700000643730164
1711523605677587700,10.792587646484375,-0.04138749837875366,-0.3345375061035156,0.18328750133514404
1711523605687233500,10.802233642578125,0.002612499985843897,-0.26358750462532043,0.18328750133514404
1711523605696879600,10.811879638671876,0.052662499248981476,-0.18672500550746918,0.1942874938249588
1711523605706525400,10.821525390625,0.10147500038146973,-0.11577499657869339,0.21876250207424164
1711523605716171500,10.831171630859375,0.15166249871253967,-0.04867500066757202,0.24310000240802765
1711523605725817300,10.8408173828125,0.20295000076293945,0.018562499433755875,0.26633748412132263
1711523605735463200,10.850463134765626,0.25423750281333923,0.0906125009059906,0.2858625054359436
1711523605745109200,10.860109130859374,0.2932874858379364,0.13956250250339508,0.29081249237060547
1711523605754755000,10.869755126953125,0.3030500113964081,0.18466250598430634,0.2798124849796295
1711523605764401000,10.87940087890625,0.2835249900817871,0.2116124927997589,0.24681249260902405
1711523605774047000,10.889046875,0.24447499215602875,0.2176624983549118,0.20899999141693115
1711523605783692800,10.89869287109375,0.21642500162124634,0.20913749933242798,0.18700000643730164
1711523605793339000,10.9083388671875,0.21518750488758087,0.20542499423027039,0.17957499623298645
1711523605802984400,10.917984375,0.23223750293254852,0.19813749194145203,0.1845249980688095
1711523605812630500,10.927630615234374,0.2737624943256378,0.20184999704360962,0.1942874938249588
1711523605822276400,10.9372763671875,0.31776249408721924,0.2079000025987625,0.20157499611377716
1711523605831922200,10.946922119140625,0.3544749915599823,0.23718750476837158,0.20776249468326569
1711523605841568300,10.956568359375,0.37400001287460327,0.2946625053882599,0.21504999697208405
1711523605851213800,10.9662138671875,0.369049996137619,0.328900009393692,0.2223374992609024
1711523605860860000,10.97585986328125,0.3385249972343445,0.31418749690055847,0.24310000240802765
1711523605870506000,10.985506103515625,0.2872374951839447,0.2763749957084656,0.28228750824928284
1711523605880151800,10.99515185546875,0.23471249639987946,0.22013749182224274,0.3335750102996826
1711523605889797600,11.004797607421875,0.19318750500679016,0.15661250054836273,0.37757501006126404
1711523605899443500,11.014443359375,0.17476250231266022,0.07479999959468842,0.39338749647140503
1711523605909089300,11.02408935546875,0.17366249859333038,0.0015124999918043613,0.3763374984264374
1711523605918735400,11.0337353515625,0.17847499251365662,-0.015675000846385956,0.3188624978065491
1711523605928381200,11.043381103515625,0.1821874976158142,0.023512499406933784,0.22728750109672546
1711523605938027000,11.053027099609375,0.18095000088214874,0.09556250274181366,0.13805000483989716
1711523605947672800,11.0626728515625,0.15523749589920044,0.20061250030994415,0.06971249729394913
1711523605957319000,11.07231884765625,0.10889999568462372,0.27994999289512634,0.028187500312924385
1711523605966964700,11.08196484375,0.04413750022649765,0.30195000767707825,0.0085249999538064
1711523605976610600,11.091610595703125,-0.02914999984204769,0.2886124849319458,0.01347499992698431
1711523605986256600,11.101256591796876,-0.1073874980211258,0.25066250562667847,0.020762499421834946
1711523605995902500,11.11090234375,-0.17820000648498535,0.18108749389648438,0.025712499395012856
1711523606005548300,11.12054833984375,-0.23196250200271606,0.10408750176429749,0.028187500312924385
1711523606015194000,11.130194091796875,-0.2723875045776367,0.008799999952316284,0.020762499421834946
1711523606024840000,11.13983984375,-0.2881999909877777,-0.0999625027179718,-0.0035749999806284904
1711523606034485800,11.14948583984375,-0.2759625017642975,-0.1989624947309494,-0.042762499302625656
1711523606044131800,11.1591318359375,-0.2503874897956848,-0.23925000429153442,-0.08428750187158585
1711523606053778000,11.16877783203125,-0.23938749730587006,-0.22577500343322754,-0.11110000312328339
1711523606063423500,11.178423583984374,-0.2381500005722046,-0.15001249313354492,-0.09157499670982361
1711523606073069600,11.188069580078125,-0.24172499775886536,-0.020487500354647636,-0.030524998903274536
1711523606082715400,11.19771533203125,-0.24543750286102295,0.09679999947547913,0.032999999821186066
1711523606092361200,11.207361328125,-0.26496249437332153,0.15056249499320984,0.059950001537799835
1711523606102007300,11.21700732421875,-0.3114374876022339,0.14932499825954437,0.05623750016093254
1711523606111653000,11.226653076171875,-0.37619999051094055,0.11990000307559967,0.05128749832510948
1711523606121299200,11.23629931640625,-0.4384874999523163,0.06737499684095383,0.05871250107884407
1711523606130945300,11.2459453125,-0.4787749946117401,-0.018149999901652336,0.06599999964237213
1711523606140591000,11.255591064453125,-0.48372501134872437,-0.13296249508857727,0.04895000159740448
1711523606150237000,11.26523681640625,-0.4542999863624573,-0.2527250051498413,-0.006049999967217445
1711523606159882800,11.2748828125,-0.4017750024795532,-0.32477501034736633,-0.08428750187158585
1711523606169528600,11.284528564453124,-0.3419624865055084,-0.30882498621940613,-0.1551000028848648
1711523606179174400,11.29417431640625,-0.282150000333786,-0.227012500166893,-0.19415000081062317
1711523606188820200,11.3038203125,-0.22343750298023224,-0.14877499639987946,-0.20157499611377716
1711523606198466000,11.313466064453126,-0.170912504196167,-0.12553749978542328,-0.18438750505447388
1711523606208112000,11.323112060546874,-0.1354375034570694,-0.15248750150203705,-0.14162500202655792
1711523606217758200,11.33275830078125,-0.12209999561309814,-0.20377500355243683,-0.07933750003576279
1711523606227404000,11.342404052734375,-0.1428624987602234,-0.26358750462532043,-0.0170499999076128
1711523606237049900,11.3520498046875,-0.20019999146461487,-0.3198249936103821,0.037950001657009125
1711523606246695700,11.36169580078125,-0.2686749994754791,-0.3503499925136566,0.08428750187158585
1711523606256341800,11.371341796875,-0.33219999074935913,-0.3601124882698059,0.12223749607801437
