time,seconds_elapsed,z,y,x
1711795438550927600,8.549927734375,-48.08799743652344,15.293899536132812,2.169353485107422
1711795438560903400,8.5599033203125,-47.92327880859375,15.346725463867188,2.0897178649902344
1711795438570878500,8.56987841796875,-47.76454162597656,15.244232177734375,1.8921699523925781
1711795438580854500,8.5798544921875,-47.55686950683594,15.574142456054688,1.9133377075195312
1711795438590830600,8.58983056640625,-47.65899658203125,15.629806518554688,1.6880645751953125
1711795438600806400,8.599806396484375,-47.544647216796875,15.262847900390625,1.70208740234375
1711795438610782700,8.60978271484375,-47.715911865234375,15.3538818359375,1.5453071594238281
1711795438620757500,8.619757568359375,-47.57122802734375,15.34698486328125,1.6767730712890625
1711795438630733600,8.629733642578126,-47.88800048828125,14.899917602539062,1.7606353759765625
1711795438640709600,8.639709716796874,-47.893585205078125,14.790969848632812,1.6038017272949219
1711795438650685400,8.649685546875,-48.181671142578125,14.951736450195312,1.8485336303710938
1711795438660661800,8.659661865234375,-48.330291748046875,14.855758666992188,1.6727752685546875
1711795438670636500,8.669636474609375,-48.32356262207031,14.72625732421875,1.7615394592285156
1711795438680612600,8.679612548828125,-48.13810729980469,14.722091674804688,1.6916236877441406
1711795438690588400,8.68958837890625,-48.482635498046875,14.673477172851562,1.4802818298339844
1711795438700564700,8.699564697265625,-48.05534362792969,14.71240234375,1.4225349426269531
1711795438710540500,8.70954052734375,-48.04972839355469,14.754226684570312,1.1900482177734375
1711795438720515600,8.719515625,-48.10382080078125,14.68792724609375,1.0855445861816406
1711795438730491600,8.72949169921875,-47.61729431152344,14.836517333984375,1.2824172973632812
1711795438740467500,8.739467529296874,-47.83274841308594,14.98211669921875,0.9280967712402344
1711795438750443800,8.74944384765625,-47.86448669433594,15.361724853515625,0.9554367065429688
1711795438760419600,8.759419677734375,-47.73561096191406,15.1734619140625,0.9411048889160156
1711795438770394600,8.76939453125,-47.66156005859375,15.157958984375,0.9864540100097656
1711795438780370400,8.779370361328125,-48.06085205078125,15.114944458007812,0.8563690185546875
1711795438790346500,8.789346435546875,-47.932647705078125,15.054885864257812,0.9076042175292969
1711795438800322600,8.799322509765625,-47.89784240722656,15.156143188476562,0.7517852783203125
1711795438810298600,8.809298583984376,-47.74394226074219,15.115707397460938,0.8655586242675781
1711795438820273700,8.819273681640626,-47.65565490722656,14.981948852539062,0.7785491943359375
1711795438830249500,8.82924951171875,-48.043731689453125,14.975723266601562,0.4793701171875
1711795438840225800,8.839225830078124,-47.68110656738281,14.858428955078125,0.6449394226074219
1711795438850201600,8.84920166015625,-47.70306396484375,14.763427734375,0.7289886474609375
1711795438860177400,8.859177490234375,-48.033935546875,14.416732788085938,0.5760612487792969
1711795438870152400,8.86915234375,-47.92778015136719,14.545211791992188,0.6197891235351562
1711795438880128500,8.87912841796875,-48.17802429199219,14.41998291015625,0.688232421875
1711795438890104600,8.8891044921875,-48.138153076171875,14.4613037109375,0.5893402099609375
1711795438900080600,8.89908056640625,-47.94090270996094,14.466842651367188,0.8656959533691406
1711795438910056700,8.909056640625,-48.10951232910156,14.2431640625,0.8744964599609375
1711795438920031500,8.919031494140626,-47.90483093261719,13.95587158203125,0.76129150390625
1711795438930007800,8.9290078125,-48.22724914550781,13.94683837890625,0.7154045104980469
1711795438939983600,8.938983642578124,-47.92840576171875,14.42364501953125,0.4713401794433594
1711795438949959400,8.94895947265625,-48.12528991699219,14.242828369140625,0.5345611572265625
1711795438959934500,8.9589345703125,-48.06105041503906,14.020309448242188,0.5340003967285156
1711795438969910500,8.96891064453125,-48.30036926269531,14.306259155273438,0.5803947448730469
1711795438979886600,8.978886474609375,-48.22283935546875,14.157882690429688,0.5426216125488281
1711795438989862400,8.9888623046875,-48.42704772949219,13.917633056640625,0.5538444519042969
1711795438999838500,8.99883837890625,-47.878082275390625,13.724716186523438,0.5454788208007812
1711795439009813500,9.0088134765625,-47.82379150390625,13.944305419921875,0.4518318176269531
1711795439019789600,9.01878955078125,-47.74354553222656,14.008102416992188,0.4446754455566406
1711795439029765600,9.028765625,-47.579864501953125,13.8929443359375,0.2899208068847656
1711795439039741400,9.038741455078124,-47.725189208984375,14.029495239257812,0.08420181274414062
1711795439049717500,9.048717529296875,-47.90068054199219,13.938247680664062,-0.13312149047851562
1711795439059692500,9.058692626953125,-48.401763916015625,13.954666137695312,-0.01502227783203125
1711795439069668600,9.068668701171875,-48.10926818847656,13.943069458007812,0.11597061157226562
1711795439079644400,9.07864453125,-47.82554626464844,14.312515258789062,0.4608192443847656
1711795439089620500,9.088620361328125,-48.03941345214844,14.434158325195312,0.32477569580078125
1711795439099596500,9.098596435546876,-47.83110046386719,14.663177490234375,0.19993972778320312
1711795439109571600,9.108571533203126,-47.57075500488281,14.65625,0.4388618469238281
1711795439119547600,9.118547607421876,-48.13807678222656,14.570404052734375,0.3945350646972656
1711795439129523500,9.1285234375,-48.10289001464844,14.76568603515625,0.19302749633789062
1711795439139499500,9.13849951171875,-47.81477355957031,14.684524536132812,0.214569091796875
1711795439149475600,9.1484755859375,-48.127655029296875,14.926132202148438,0.19342041015625
1711795439159450600,9.15845068359375,-47.789398193359375,14.823532104492188,-0.1258544921875
1711795439169426400,9.168426513671875,-47.74357604980469,14.777099609375,-0.20555877685546875
1711795439179402500,9.178402587890625,-47.90730285644531,14.905410766601562,0.05782318115234375
1711795439189378600,9.188378662109375,-47.7197265625,15.153045654296875,-0.007823944091796875
1711795439199354400,9.198354248046876,-47.81257629394531,15.12359619140625,0.023815155029296875
1711795439209329700,9.20832958984375,-48.12164306640625,15.158157348632812,-0.17963027954101562
1711795439219305500,9.218305419921874,-47.66282653808594,15.3021240234375,-0.01892852783203125
1711795439229281500,9.228281494140624,-47.39585876464844,15.563079833984375,-0.061008453369140625
1711795439239257600,9.238257568359375,-47.57647705078125,15.54730224609375,-0.112457275390625
1711795439249233400,9.2482333984375,-47.28016662597656,15.477828979492188,0.18067550659179688
1711795439259208400,9.25820849609375,-47.35356140136719,15.596832275390625,0.177398681640625
1711795439269184500,9.2681845703125,-47.53564453125,15.643356323242188,-0.039234161376953125
1711795439279160600,9.27816064453125,-47.23199462890625,15.658905029296875,-0.28665924072265625
1711795439289136400,9.288136474609376,-47.35491943359375,15.493576049804688,-0.12388992309570312
1711795439299112400,9.298112548828126,-47.30572509765625,15.71710205078125,-0.22084808349609375
1711795439309087500,9.30808740234375,-47.43794250488281,15.893630981445312,-0.08284759521484375
1711795439319063600,9.3180634765625,-47.145172119140625,15.880828857421875,-0.2156829833984375
1711795439329039600,9.32803955078125,-46.95587158203125,15.881484985351562,-0.22354888916015625
1711795439339015400,9.338015380859375,-47.02470397949219,15.87567138671875,-0.5124740600585938
1711795439348990500,9.347990478515625,-47.23326110839844,16.1214599609375,-0.454345703125
1711795439358966500,9.357966552734375,-47.1265869140625,15.984039306640625,-0.4215049743652344
1711795439368942600,9.367942626953125,-47.332794189453125,15.872299194335938,-0.08330154418945312
1711795439378918400,9.37791845703125,-47.299591064453125,15.875747680664062,-0.14934539794921875
1711795439388894500,9.38789453125,-47.35285949707031,15.68841552734375,0.07022857666015625
1711795439398869500,9.397869384765626,-47.42478942871094,15.8243408203125,-0.0035858154296875
1711795439408845300,9.40784521484375,-47.98973083496094,15.869049072265625,0.18778610229492188
1711795439418821600,9.417821533203124,-47.4122314453125,15.818527221679688,0.18257522583007812
1711795439428797400,9.42779736328125,-47.43891906738281,16.166671752929688,0.33051300048828125
1711795439438773500,9.4377734375,-47.277587890625,16.009765625,0.41405487060546875
1711795439448748500,9.44774853515625,-47.23481750488281,16.147247314453125,0.2939338684082031
1711795439458724600,9.457724609375,-47.03269958496094,16.118301391601562,0.4784507751464844
1711795439468700400,9.467700439453125,-46.85325622558594,16.14739990234375,0.4112281799316406
1711795439478676500,9.477676513671875,-46.920440673828125,16.184356689453125,0.8600425720214844
1711795439488652500,9.487652587890626,-47.196807861328125,16.123809814453125,0.9747238159179688
1711795439498627300,9.49762744140625,-47.308837890625,16.26971435546875,1.1071128845214844
1711795439508603600,9.507603759765624,-47.1077880859375,16.190505981445312,1.2550888061523438
1711795439518579500,9.517579345703124,-47.346771240234375,16.15374755859375,1.2059783935546875
1711795439528555500,9.527555419921875,-47.430328369140625,16.003616333007812,1.2562942504882812
1711795439538531600,9.537531494140625,-47.29200744628906,15.84130859375,1.551177978515625
1711795439548506600,9.547506591796875,-47.3662109375,16.041946411132812,1.7989768981933594
1711795439558482400,9.557482421875,-47.197662353515625,15.961868286132812,1.8218116760253906
1711795439568458500,9.56745849609375,-47.227325439453125,16.121368408203125,1.8950157165527344
1711795439578434600,9.5774345703125,-47.263519287109375,16.193954467773438,1.9349441528320312
1711795439588409300,9.587409423828126,-47.322906494140625,16.323745727539062,2.2750320434570312
1711795439598385700,9.5973857421875,-46.61289978027344,15.990921020507812,2.2714309692382812
1711795439608361500,9.607361572265624,-47.12873840332031,16.102371215820312,2.4032516479492188
1711795439618337300,9.617337158203124,-46.88911437988281,16.357330322265625,2.232635498046875
1711795439628313600,9.627313720703125,-47.08052062988281,16.288162231445312,2.285724639892578
1711795439638288400,9.637288330078125,-47.00764465332031,16.227340698242188,2.582782745361328
1711795439648264400,9.647264404296875,-46.83726501464844,16.098892211914062,2.4257583618164062
1711795439658240500,9.657240478515625,-46.89208984375,16.152191162109375,2.7531509399414062
1711795439668216600,9.667216552734375,-47.30963134765625,16.3087158203125,3.0037384033203125
1711795439678192600,9.677192626953126,-47.28446960449219,16.274215698242188,3.2843284606933594
1711795439688167700,9.687167724609376,-46.89910888671875,16.400222778320312,3.4148597717285156
1711795439698143500,9.6971435546875,-47.39100646972656,16.166275024414062,3.5385169982910156
1711795439708119300,9.707119384765624,-46.683319091796875,15.9256591796875,3.525257110595703
1711795439718095600,9.717095703125,-47.04673767089844,15.75164794921875,3.5429000854492188
1711795439728071400,9.727071533203125,-46.91741943359375,15.80645751953125,3.6836929321289062
1711795439738046500,9.73704638671875,-47.19761657714844,15.578018188476562,3.7643165588378906
1711795439748022500,9.7470224609375,-46.86724853515625,15.512420654296875,3.815418243408203
1711795439757998600,9.75699853515625,-47.278656005859375,15.5565185546875,3.9122467041015625
1711795439767974700,9.766974609375,-47.13105773925781,15.759506225585938,4.020114898681641
1711795439777949700,9.77694970703125,-47.17181396484375,15.752593994140625,4.149089813232422
1711795439787925500,9.786925537109376,-47.21235656738281,15.780075073242188,4.184978485107422
1711795439797901300,9.7969013671875,-47.02864074707031,15.724822998046875,3.958423614501953
1711795439807877600,9.806877685546874,-47.27906799316406,15.409225463867188,4.106513977050781
1711795439817853400,9.816853515625,-47.68292236328125,15.245880126953125,4.034980773925781
1711795439827828500,9.826828369140625,-47.44169616699219,15.10504150390625,3.8385162353515625
1711795439837804500,9.836804443359375,-47.31805419921875,15.215560913085938,3.6577529907226562
1711795439847780400,9.8467802734375,-47.350128173828125,14.895401000976562,3.7879791259765625
1711795439857756700,9.856756591796875,-47.616729736328125,14.828842163085938,3.5538787841796875
1711795439867732500,9.866732421875,-48.12348937988281,14.539321899414062,3.5190086364746094
1711795439877707500,9.87670751953125,-47.89924621582031,14.946273803710938,3.4902877807617188
1711795439887683300,9.886683349609376,-48.03181457519531,14.532318115234375,3.3693695068359375
1711795439897659600,9.89665966796875,-47.9058837890625,14.539276123046875,3.3842735290527344
1711795439907635500,9.906635498046874,-47.86970520019531,14.6807861328125,3.271575927734375
1711795439917611500,9.916611572265625,-48.00053405761719,14.72088623046875,3.2939491271972656
1711795439927586600,9.926586669921875,-47.97306823730469,14.973922729492188,3.5791549682617188
1711795439937562400,9.936562255859375,-47.83454895019531,14.905136108398438,3.5580978393554688
1711795439947538700,9.94653857421875,-48.096710205078125,14.832168579101562,3.629619598388672
1711795439957514500,9.956514404296875,-48.5291748046875,15.003646850585938,3.6171493530273438
1711795439967490600,9.966490478515626,-47.73097229003906,14.732803344726562,3.6963768005371094
1711795439977465300,9.97646533203125,-48.0828857421875,14.963638305664062,3.6007728576660156
1711795439987441700,9.986441650390624,-47.74098205566406,14.91107177734375,3.778827667236328
