time,seconds_elapsed,z,y,x
1711795438600806400,8.599806396484375,-0.10710692405700684,0.012527464888989925,0.12032419443130493
1711795438610782700,8.60978271484375,-0.11476697772741318,0.04220599681138992,0.1571032553911209
1711795438620757500,8.619757568359375,-0.12383635342121124,0.04468127340078354,0.206753671169281
1711795438630733600,8.629733642578126,-0.12819620966911316,0.03060113824903965,0.2529635429382324
1711795438640709600,8.639709716796874,-0.14182600378990173,0.005486920475959778,0.290458083152771
1711795438650685400,8.649685546875,-0.16197708249092102,-0.005630445200949907,0.29399821162223816
1711795438660661800,8.659661865234375,-0.1843598634004593,-0.01596827059984207,0.2501554787158966
1711795438670636500,8.669636474609375,-0.20159956812858582,-0.035846102982759476,0.17332008481025696
1711795438680612600,8.679612548828125,-0.20866365730762482,-0.07511857151985168,0.07751619070768356
1711795438690588400,8.68958837890625,-0.20649531483650208,-0.12880390882492065,-0.029220638796687126
1711795438700564700,8.699564697265625,-0.19842857122421265,-0.17798197269439697,-0.12391674518585205
1711795438710540500,8.70954052734375,-0.18812532722949982,-0.1946517527103424,-0.1932753175497055
1711795438720515600,8.719515625,-0.18118958175182343,-0.1892918348312378,-0.22057665884494781
1711795438730491600,8.72949169921875,-0.17313405871391296,-0.17686685919761658,-0.2079804390668869
1711795438740467500,8.739467529296874,-0.160270556807518,-0.12015722692012787,-0.16919808089733124
1711795438750443800,8.74944384765625,-0.14626632630825043,-0.048405811190605164,-0.10000835359096527
1711795438760419600,8.759419677734375,-0.12210051715373993,0.005920238792896271,-0.009437169879674911
1711795438770394600,8.76939453125,-0.10471859574317932,0.04425803944468498,0.06612522900104523
1711795438780370400,8.779370361328125,-0.08630069345235825,0.06312046945095062,0.1320863664150238
1711795438790346500,8.789346435546875,-0.06770650297403336,0.03191700577735901,0.17413447797298431
1711795438800322600,8.799322509765625,-0.053419165313243866,-0.003002382814884186,0.20154093205928802
1711795438810298600,8.809298583984376,-0.03989030793309212,-0.011648069135844707,0.20981457829475403
1711795438820273700,8.819273681640626,-0.030247777700424194,0.029617834836244583,0.21150089800357819
1711795438830249500,8.82924951171875,-0.03533521294593811,0.1011146530508995,0.21433183550834656
1711795438840225800,8.839225830078124,-0.051965102553367615,0.16632702946662903,0.2209061086177826
1711795438850201600,8.84920166015625,-0.06851770728826523,0.1883481740951538,0.22425077855587006
1711795438860177400,8.859177490234375,-0.07844406366348267,0.16328099370002747,0.23117052018642426
1711795438870152400,8.86915234375,-0.09662865847349167,0.10544352978467941,0.24029423296451569
1711795438880128500,8.87912841796875,-0.1207636222243309,0.04411594569683075,0.23725178837776184
1711795438890104600,8.8891044921875,-0.14326335489749908,0.00033703818917274475,0.22041502594947815
1711795438900080600,8.89908056640625,-0.16369350254535675,-0.017515046522021294,0.2022303342819214
1711795438910056700,8.909056640625,-0.1678893119096756,-0.018605876713991165,0.17910903692245483
1711795438920031500,8.919031494140626,-0.1625097095966339,-0.009515675716102123,0.16398636996746063
1711795438930007800,8.9290078125,-0.14647454023361206,0.0003872886300086975,0.15520194172859192
1711795438939983600,8.938983642578124,-0.132376566529274,-0.013858567923307419,0.14811010658740997
1711795438949959400,8.94895947265625,-0.1220746636390686,-0.016041826456785202,0.1539432406425476
1711795438959934500,8.9589345703125,-0.1115908995270729,-0.012750895693898201,0.1560850739479065
1711795438969910500,8.96891064453125,-0.1132654920220375,-0.01208004541695118,0.16056238114833832
1711795438979886600,8.978886474609375,-0.12230934202671051,0.005440494976937771,0.1684889793395996
1711795438989862400,8.9888623046875,-0.1255623996257782,0.015171952545642853,0.16840854287147522
1711795438999838500,8.99883837890625,-0.12841619551181793,0.020999664440751076,0.15367886424064636
1711795439009813500,9.0088134765625,-0.14220444858074188,0.02654915861785412,0.11094339191913605
1711795439019789600,9.01878955078125,-0.15172182023525238,0.026991020888090134,0.05353415757417679
1711795439029765600,9.028765625,-0.15082380175590515,0.02268841862678528,-0.01643826626241207
1711795439039741400,9.038741455078124,-0.15281237661838531,0.01269659772515297,-0.08953435719013214
1711795439049717500,9.048717529296875,-0.14186811447143555,0.010038763284683228,-0.1547652930021286
1711795439059692500,9.058692626953125,-0.13146154582500458,0.007322360761463642,-0.21097970008850098
1711795439069668600,9.068668701171875,-0.12352826446294785,0.01001215260475874,-0.2513851821422577
1711795439079644400,9.07864453125,-0.11383061856031418,0.02896202728152275,-0.2724069356918335
1711795439089620500,9.088620361328125,-0.11097544431686401,0.03791690617799759,-0.2700375020503998
1711795439099596500,9.098596435546876,-0.11117140203714371,0.01515822485089302,-0.24384598433971405
1711795439109571600,9.108571533203126,-0.09766970574855804,-0.03642507642507553,-0.20542988181114197
1711795439119547600,9.118547607421876,-0.08199009299278259,-0.07158605009317398,-0.15967513620853424
1711795439129523500,9.1285234375,-0.060768697410821915,-0.08606857806444168,-0.11515320837497711
1711795439139499500,9.13849951171875,-0.037569332867860794,-0.08350624889135361,-0.07372596114873886
1711795439149475600,9.1484755859375,-0.011888205073773861,-0.07180112600326538,-0.039702482521533966
1711795439159450600,9.15845068359375,0.012991519644856453,-0.05948317050933838,-0.019734060391783714
1711795439169426400,9.168426513671875,0.028936928138136864,-0.04564991593360901,-0.022864872589707375
1711795439179402500,9.178402587890625,0.04160449281334877,-0.03648068383336067,-0.03847454860806465
1711795439189378600,9.188378662109375,0.05383825674653053,-0.02437848225235939,-0.062311701476573944
1711795439199354400,9.198354248046876,0.060343291610479355,-0.01197720691561699,-0.09008767455816269
1711795439209329700,9.20832958984375,0.06711571663618088,-0.005307053215801716,-0.11622420698404312
1711795439219305500,9.218305419921874,0.07674521952867508,-0.015458669513463974,-0.137497216463089
1711795439229281500,9.228281494140624,0.0844888910651207,-0.014241338707506657,-0.14810486137866974
1711795439239257600,9.238257568359375,0.09209723770618439,0.0036285342648625374,-0.15239961445331573
1711795439249233400,9.2482333984375,0.09502378851175308,0.007879471406340599,-0.14386391639709473
1711795439259208400,9.25820849609375,0.09661531448364258,-0.001138203777372837,-0.13849341869354248
1711795439269184500,9.2681845703125,0.09491195529699326,-0.02465551346540451,-0.15089629590511322
1711795439279160600,9.27816064453125,0.10077332705259323,-0.061436302959918976,-0.1638043224811554
1711795439289136400,9.288136474609376,0.11169708520174026,-0.10393635928630829,-0.16000905632972717
1711795439299112400,9.298112548828126,0.12321890890598297,-0.12892518937587738,-0.1438256949186325
1711795439309087500,9.30808740234375,0.13319644331932068,-0.12490088492631912,-0.1050037369132042
1711795439319063600,9.3180634765625,0.13332030177116394,-0.09246112406253815,-0.04537826031446457
1711795439329039600,9.32803955078125,0.141649067401886,-0.03712117671966553,0.02520695887506008
1711795439339015400,9.338015380859375,0.15082764625549316,0.01743333786725998,0.09817268699407578
1711795439348990500,9.347990478515625,0.1683027744293213,0.05491066724061966,0.1540471315383911
1711795439358966500,9.357966552734375,0.17821618914604187,0.07827748358249664,0.18776164948940277
1711795439368942600,9.367942626953125,0.19253388047218323,0.08233428001403809,0.19139394164085388
1711795439378918400,9.37791845703125,0.2072906643152237,0.07429084181785583,0.1686493456363678
1711795439388894500,9.38789453125,0.22058968245983124,0.06589069962501526,0.12960126996040344
1711795439398869500,9.397869384765626,0.23561494052410126,0.07128418982028961,0.08143573999404907
1711795439408845300,9.40784521484375,0.25656232237815857,0.06874033808708191,0.024104010313749313
1711795439418821600,9.417821533203124,0.28079816699028015,0.07168227434158325,-0.02973751723766327
1711795439428797400,9.42779736328125,0.3042433261871338,0.07814842462539673,-0.06679566949605942
1711795439438773500,9.4377734375,0.3193508982658386,0.08583968877792358,-0.07798472046852112
1711795439448748500,9.44774853515625,0.3268042802810669,0.1064741238951683,-0.0665496364235878
1711795439458724600,9.457724609375,0.32861557602882385,0.13200657069683075,-0.03201056644320488
1711795439468700400,9.467700439453125,0.3245105743408203,0.14836664497852325,0.007116330787539482
1711795439478676500,9.477676513671875,0.3137417435646057,0.16500596702098846,0.035596661269664764
1711795439488652500,9.487652587890626,0.3089105188846588,0.18849772214889526,0.026289712637662888
1711795439498627300,9.49762744140625,0.3144243061542511,0.20387136936187744,0.002757088514044881
1711795439508603600,9.507603759765624,0.3246852159500122,0.1977839171886444,-0.03268612176179886
1711795439518579500,9.517579345703124,0.3395978808403015,0.1755014955997467,-0.06588420271873474
1711795439528555500,9.527555419921875,0.3486989736557007,0.1500547230243683,-0.07941412180662155
1711795439538531600,9.537531494140625,0.35412219166755676,0.12105999141931534,-0.08100447803735733
1711795439548506600,9.547506591796875,0.35694220662117004,0.11528146266937256,-0.05682244151830673
1711795439558482400,9.557482421875,0.34382033348083496,0.12209717929363251,-0.025774596258997917
1711795439568458500,9.56745849609375,0.33652910590171814,0.1218966394662857,0.0027715598698705435
1711795439578434600,9.5774345703125,0.33152180910110474,0.13474777340888977,0.02498152293264866
1711795439588409300,9.587409423828126,0.32602185010910034,0.14077717065811157,0.023763127624988556
1711795439598385700,9.5973857421875,0.3236524164676666,0.12547293305397034,0.020235056057572365
1711795439608361500,9.607361572265624,0.3217293322086334,0.09790629148483276,0.013283408246934414
1711795439618337300,9.617337158203124,0.3226015567779541,0.08634208142757416,0.003740060841664672
1711795439628313600,9.627313720703125,0.3170246183872223,0.07746602594852448,0.0056719183921813965
1711795439638288400,9.637288330078125,0.306270033121109,0.0756271630525589,0.017101721838116646
1711795439648264400,9.647264404296875,0.30301088094711304,0.08478976786136627,0.05124664306640625
1711795439658240500,9.657240478515625,0.30558744072914124,0.0941404476761818,0.09203308075666428
1711795439668216600,9.667216552734375,0.31379982829093933,0.10103484243154526,0.15717320144176483
1711795439678192600,9.677192626953126,0.32791057229042053,0.10132072120904922,0.2219965010881424
1711795439688167700,9.687167724609376,0.34329938888549805,0.09555284678936005,0.2763609290122986
1711795439698143500,9.6971435546875,0.35187825560569763,0.13043415546417236,0.28848108649253845
1711795439708119300,9.707119384765624,0.3549118638038635,0.20235522091388702,0.25586479902267456
1711795439718095600,9.717095703125,0.3697022497653961,0.2576216757297516,0.19155266880989075
1711795439728071400,9.727071533203125,0.38865089416503906,0.21604253351688385,0.10933928191661835
1711795439738046500,9.73704638671875,0.3942025303840637,0.11515022814273834,0.0187218077480793
1711795439748022500,9.7470224609375,0.39657995104789734,0.0023043686524033546,-0.046898216009140015
1711795439757998600,9.75699853515625,0.4046604037284851,-0.09689637273550034,-0.07089636474847794
1711795439767974700,9.766974609375,0.42133578658103943,-0.17047977447509766,-0.042531032115221024
1711795439777949700,9.77694970703125,0.4300731122493744,-0.2154027223587036,0.027274368330836296
1711795439787925500,9.786925537109376,0.4305889904499054,-0.2318410873413086,0.12415803968906403
1711795439797901300,9.7969013671875,0.42272868752479553,-0.2563943564891815,0.22890704870224
1711795439807877600,9.806877685546874,0.4159698486328125,-0.2727224826812744,0.3166680634021759
1711795439817853400,9.816853515625,0.4043891131877899,-0.25851327180862427,0.3638724982738495
1711795439827828500,9.826828369140625,0.3949391543865204,-0.2380407601594925,0.3726350963115692
1711795439837804500,9.836804443359375,0.38856908679008484,-0.21451707184314728,0.3434431850910187
1711795439847780400,9.8467802734375,0.3946126103401184,-0.13568830490112305,0.2851862609386444
1711795439857756700,9.856756591796875,0.40452221035957336,-0.10087969899177551,0.21468611061573029
1711795439867732500,9.866732421875,0.4119710922241211,-0.11277817189693451,0.14708442986011505
1711795439877707500,9.87670751953125,0.41125258803367615,-0.1446838527917862,0.08823998272418976
1711795439887683300,9.886683349609376,0.41317218542099,-0.18893493711948395,0.05072829872369766
1711795439897659600,9.89665966796875,0.39624908566474915,-0.22056807577610016,0.029167164117097855
1711795439907635500,9.906635498046874,0.37172776460647583,-0.21286913752555847,0.007094088010489941
1711795439917611500,9.916611572265625,0.35087260603904724,-0.1877138763666153,-0.001297086477279663
1711795439927586600,9.926586669921875,0.33807772397994995,-0.15201899409294128,-0.00002409552689641714
1711795439937562400,9.936562255859375,0.3228702247142792,-0.08691435307264328,-0.0006991635309532285
1711795439947538700,9.94653857421875,0.3175281882286072,-0.029782090336084366,-0.014881561510264874
1711795439957514500,9.956514404296875,0.3202877938747406,0.001081603579223156,-0.05704396963119507
1711795439967490600,9.966490478515626,0.33544251322746277,-0.021199999377131462,-0.11799867451190948
1711795439977465300,9.97646533203125,0.3498683273792267,-0.06686276942491531,-0.17700476944446564
1711795439987441700,9.986441650390624,0.3711280822753906,-0.10712204873561859,-0.22428999841213226
1711795439997417500,9.99641748046875,0.39302507042884827,-0.13397379219532013,-0.24725750088691711
1711795440007393500,10.0063935546875,0.40591102838516235,-0.12658724188804626,-0.2685835361480713
