time,seconds_elapsed,z,y,x
1711795438471120600,8.47012060546875,0.3017155864089727,-0.6296412804819643,0.30528511545881626
1711795438481096400,8.480096435546875,0.28100422229170796,-0.6631361383266746,0.26324193550469355
1711795438491072800,8.49007275390625,0.23549276343882083,-0.715115039627999,0.2633480444939807
1711795438501048600,8.500048583984375,0.1547626916885376,-0.7611030299514532,0.23357202450931072
1711795438511024400,8.5100244140625,0.06407996572256087,-0.7786980156138539,0.19660127071496097
1711795438520999700,8.519999755859375,0.010723054066300391,-0.7633215827837586,0.2328729545955546
1711795438530975500,8.5299755859375,0.04868190558254718,-0.7453451965883374,0.24762170224767177
1711795438540951600,8.53995166015625,0.12517594719827174,-0.7862376173384488,0.2643211638424545
1711795438550927600,8.549927734375,0.11625380507409572,-0.7881577717460692,0.3107745431879535
1711795438560903400,8.5599033203125,0.049833998227119446,-0.7738266101852059,0.3154614588951692
1711795438570878500,8.56987841796875,-0.04842939212620258,-0.7669377274543047,0.3039459027443081
1711795438580854500,8.5798544921875,-0.2374286999374628,-0.744079414436221,0.328209333319962
1711795438590830600,8.58983056640625,-0.44397769296467304,-0.7264680621609091,0.383870430265367
1711795438600806400,8.599806396484375,-0.6131167005300522,-0.7140327973492443,0.3696738548696041
1711795438610782700,8.60978271484375,-0.7092074230194091,-0.6973340298742056,0.31372542888280003
1711795438620757500,8.619757568359375,-0.7302396896541118,-0.6812872965671122,0.3679502824800089
1711795438630733600,8.629733642578126,-0.7577133875131606,-0.6228343769460916,0.4291891795577481
1711795438640709600,8.639709716796874,-0.7558095997184514,-0.6121484400197863,0.42353283429648725
1711795438650685400,8.649685546875,-0.6982260102778672,-0.7486131123431027,0.3961760773479938
1711795438660661800,8.659661865234375,-0.5058551802068948,-0.8770277492016554,0.36841731546986844
1711795438670636500,8.669636474609375,-0.234147778570652,-0.8357220714755356,0.38497039086390283
1711795438680612600,8.679612548828125,-0.05262918190360069,-0.6922849297910928,0.4465813361244276
1711795438690588400,8.68958837890625,-0.1530149712383747,-0.5979235153123736,0.5122915333973244
1711795438700564700,8.699564697265625,-0.3291051131159067,-0.5282533283673226,0.5265274544227868
1711795438710540500,8.70954052734375,-0.4543517874628305,-0.3919404856048524,0.540677341132611
1711795438720515600,8.719515625,-0.6541589050143957,-0.22055779076591134,0.5054134277887642
1711795438730491600,8.72949169921875,-0.9362094214886426,-0.15676540981307624,0.40369872793778777
1711795438740467500,8.739467529296874,-1.0873504155486822,-0.14357289689332245,0.2945248163883574
1711795438750443800,8.74944384765625,-1.195600946909189,-0.028755992754548786,0.2506094676204957
1711795438760419600,8.759419677734375,-1.335144442155957,0.13103037231490014,0.21503458863133562
1711795438770394600,8.76939453125,-1.409347742486,0.2770287427894771,0.20585534820724277
1711795438780370400,8.779370361328125,-1.2944348306268454,0.43014600535854697,0.16689732958581296
1711795438790346500,8.789346435546875,-1.103917519468069,0.4664886538498103,0.1486950713458005
1711795438800322600,8.799322509765625,-0.9382406350553035,0.46142245650142427,0.1466793019434437
1711795438810298600,8.809298583984376,-0.7861948011100292,0.42859234617576003,0.0951116300578229
1711795438820273700,8.819273681640626,-0.6513479392468929,0.39790304727107284,0.04302502603174653
1711795438830249500,8.82924951171875,-0.5401636925220489,0.4031961852431297,0.059171013895655045
1711795438840225800,8.839225830078124,-0.4971235922187566,0.3834579039417207,0.014703520270902663
1711795438850201600,8.84920166015625,-0.41264147445857524,0.3531104042120278,-0.09855193410427308
1711795438860177400,8.859177490234375,-0.27447277469635006,0.41549598710685964,-0.1134385649902746
1711795438870152400,8.86915234375,-0.10672785183787345,0.5404860563442111,-0.11737624236592091
1711795438880128500,8.87912841796875,0.03753507314622402,0.6220230605632067,-0.17991097880732268
1711795438890104600,8.8891044921875,0.1734106935352087,0.6692734720379113,-0.32141609298326074
1711795438900080600,8.89908056640625,0.24701252084076403,0.7758455487921834,-0.4892461003093049
1711795438910056700,8.909056640625,0.2434925300210714,0.8611226163223386,-0.590066518201679
1711795438920031500,8.919031494140626,0.15274258403778077,0.9712301737263798,-0.5512808239398523
1711795438930007800,8.9290078125,0.054557519617676735,1.1002075590342282,-0.4324468661794439
1711795438939983600,8.938983642578124,0.015281155762076377,1.1823027816578746,-0.36500776275470853
1711795438949959400,8.94895947265625,0.0800473501831293,1.2105049399219452,-0.42091750069893896
1711795438959934500,8.9589345703125,0.19353344410955906,1.2085394850678741,-0.4723644870806485
1711795438969910500,8.96891064453125,0.2849585128754377,1.1735732394963503,-0.5641064397759735
1711795438979886600,8.978886474609375,0.38150574696063994,1.0914712948709726,-0.6612989129621535
1711795438989862400,8.9888623046875,0.4275590576052665,1.0712062132164835,-0.6796440594047307
1711795438999838500,8.99883837890625,0.4592845676898956,1.0730554943449795,-0.6249046804141253
1711795439009813500,9.0088134765625,0.5569061530083418,1.04776016343832,-0.6210737239491194
1711795439019789600,9.01878955078125,0.7051508411049843,0.9534216914437711,-0.6559902120947837
1711795439029765600,9.028765625,0.8085568550437688,0.8245324228107929,-0.6166652598571032
1711795439039741400,9.038741455078124,0.8469131814450025,0.7662398083180189,-0.49775403560940173
1711795439049717500,9.048717529296875,0.8041828777432442,0.7404546480678021,-0.3997620460759848
1711795439059692500,9.058692626953125,0.6792652892202139,0.7362193485856056,-0.34552294475771483
1711795439069668600,9.068668701171875,0.5414496406793594,0.7636687887862325,-0.3143861943464726
1711795439079644400,9.07864453125,0.4104506864160299,0.7616052803851664,-0.31848573861978946
1711795439089620500,9.088620361328125,0.1970961050271988,0.7662595359317957,-0.2902745202664286
1711795439099596500,9.098596435546876,-0.09114332921504974,0.7570309582069515,-0.27014685605494304
1711795439109571600,9.108571533203126,-0.24083003281354903,0.7394906253412366,-0.26095537720378487
1711795439119547600,9.118547607421876,-0.32067046224772927,0.7549531290195882,-0.20762992013171314
1711795439129523500,9.1285234375,-0.40450142262279987,0.757875007815659,-0.15473320986572653
1711795439139499500,9.13849951171875,-0.4445142840594053,0.6983212873458862,-0.0949556723111309
1711795439149475600,9.1484755859375,-0.42491000440120696,0.5801777230024338,-0.04040629946729168
1711795439159450600,9.15845068359375,-0.3257148861557245,0.4920401514746248,-0.009569952208152972
1711795439169426400,9.168426513671875,-0.1572194371908903,0.39589083066582675,-0.005172383969486691
1711795439179402500,9.178402587890625,0.02982522942125797,0.2399569032408297,0.03214795044751372
1711795439189378600,9.188378662109375,0.21574176878631113,0.13314137311950325,0.04474129646429792
1711795439199354400,9.198354248046876,0.32025428266227246,0.10027999087274074,0.07569301373141352
1711795439209329700,9.20832958984375,0.3931961847543716,0.05003931154087186,0.08811398972282186
1711795439219305500,9.218305419921874,0.4032587290853262,0.004137245935201645,0.06620823732237331
1711795439229281500,9.228281494140624,0.39220892728269097,-0.027307109120488164,0.06947362319333479
1711795439239257600,9.238257568359375,0.37542204313278194,-0.013960866943746804,0.07957074564732611
1711795439249233400,9.2482333984375,0.23251403988897798,0.07805544571354985,0.054287867796863426
1711795439259208400,9.25820849609375,0.058013797551393506,0.11092486513629556,0.01833345600478351
1711795439269184500,9.2681845703125,-0.004388005825877189,0.12412278488352894,-0.02607045716473367
1711795439279160600,9.27816064453125,-0.0005921206742525101,0.1840318946622312,-0.07158706255019642
1711795439289136400,9.288136474609376,-0.05737257703840732,0.266672476208955,-0.06309488650823478
1711795439299112400,9.298112548828126,-0.17045476633906365,0.30337782053276896,-0.05535952018294483
1711795439309087500,9.30808740234375,-0.2511345692068338,0.3182752376742661,-0.07406016553230584
1711795439319063600,9.3180634765625,-0.3596919745594263,0.30176819337904454,-0.13133385790665633
1711795439329039600,9.32803955078125,-0.4233054918140173,0.23041706760972738,-0.19902493593161924
1711795439339015400,9.338015380859375,-0.4307318424224853,0.14851853660196065,-0.21581631359355524
1711795439348990500,9.347990478515625,-0.43395080446898937,0.07577829456180334,-0.17193694945452734
1711795439358966500,9.357966552734375,-0.332097865191102,-0.011977145780622958,-0.14390071320873685
1711795439368942600,9.367942626953125,-0.1217623393625021,-0.10483020152300596,-0.15583340792628003
1711795439378918400,9.37791845703125,0.13348784846961498,-0.21897402870580554,-0.17802288177208975
1711795439388894500,9.38789453125,0.39926819814443587,-0.30152532453387976,-0.18927173154447227
1711795439398869500,9.397869384765626,0.5872071832478046,-0.3328099589832127,-0.18155244413772598
1711795439408845300,9.40784521484375,0.5854968721985817,-0.36791020619794723,-0.1582256733576767
1711795439418821600,9.417821533203124,0.5118424379229545,-0.40476591877788304,-0.16804540364239365
1711795439428797400,9.42779736328125,0.3699789752960205,-0.40535964688733217,-0.1496756159489043
1711795439438773500,9.4377734375,0.1955786862015724,-0.4153652003340423,-0.08027120380057022
1711795439448748500,9.44774853515625,0.032227029865980146,-0.4427630564779043,-0.016743178580567473
1711795439458724600,9.457724609375,-0.08141980758011341,-0.4859750062167644,0.011441315021004993
1711795439468700400,9.467700439453125,-0.14630056829154492,-0.5534719407759606,0.018111918783659347
1711795439478676500,9.477676513671875,-0.1567272697597742,-0.627325697015971,-0.03126123759072506
1711795439488652500,9.487652587890626,-0.043884734433889384,-0.6990149686984718,-0.10954276312813162
1711795439498627300,9.49762744140625,0.0671206485927105,-0.6791057147443295,-0.14070137831130997
1711795439508603600,9.507603759765624,0.11278232957124709,-0.6162618666879832,-0.1014806718993932
1711795439518579500,9.517579345703124,0.08761924674212931,-0.5650672476321459,-0.07324749744255095
1711795439528555500,9.527555419921875,0.06556231323480606,-0.5676075797647238,-0.09868271174393593
1711795439538531600,9.537531494140625,-0.016703297519683837,-0.6074702190756798,-0.11640905956788919
1711795439548506600,9.547506591796875,-0.09660743983983992,-0.6797576027818024,-0.16951025203056633
1711795439558482400,9.557482421875,-0.15948621307909489,-0.7721417258381843,-0.2578219745488837
1711795439568458500,9.56745849609375,-0.23333938479721544,-0.8406913843207061,-0.35620650706384327
1711795439578434600,9.5774345703125,-0.19570494292974472,-0.863742151170969,-0.3734064655266702
1711795439588409300,9.587409423828126,-0.1314525432497263,-0.8664397196918725,-0.36417909337822346
1711795439598385700,9.5973857421875,-0.08378244505822659,-0.9178181708820163,-0.39799408655539154
1711795439608361500,9.607361572265624,-0.07204875264465808,-1.0022937127709388,-0.3675216452717781
1711795439618337300,9.617337158203124,-0.00571077886223793,-1.0367011554159224,-0.35995431529004124
1711795439628313600,9.627313720703125,0.029139585244655607,-1.0429754133798181,-0.36307781760543584
1711795439638288400,9.637288330078125,-0.02559796711504459,-1.1273182687997818,-0.4545420493379235
1711795439648264400,9.647264404296875,-0.09464929150938987,-1.231366380034387,-0.5425188773460686
1711795439658240500,9.657240478515625,-0.20488369016349314,-1.223485271395743,-0.5702056334339082
1711795439668216600,9.667216552734375,-0.3236708131074905,-1.1728133610397578,-0.5746591787766665
1711795439678192600,9.677192626953126,-0.46601007655262944,-1.1347856820710003,-0.5749842460125685
1711795439688167700,9.687167724609376,-0.6058411565691232,-1.115184178891778,-0.555274606283754
1711795439698143500,9.6971435546875,-0.621250322625041,-1.240125294420868,-0.5067567321565002
1711795439708119300,9.707119384765624,-0.5215893404334784,-1.3805180999733506,-0.4638678403595462
1711795439718095600,9.717095703125,-0.30694238114655015,-1.23408382229954,-0.3925129151979461
1711795439728071400,9.727071533203125,-0.1340057348638773,-0.8853691688284278,-0.21932196536064147
1711795439738046500,9.73704638671875,-0.12816402309834957,-0.6860122792623937,-0.049823458566796035
1711795439748022500,9.7470224609375,-0.21464871285259723,-0.7514503815956414,-0.004391604288760572
1711795439757998600,9.75699853515625,-0.313529942843318,-0.7131378943361342,0.02817497799620032
1711795439767974700,9.766974609375,-0.5053916543483734,-0.40041999852806326,0.11858184616286307
1711795439777949700,9.77694970703125,-0.6976309669941664,-0.047433805217593904,0.23156455714441834
1711795439787925500,9.786925537109376,-0.9089297848969697,0.2094881152190268,0.34480394630078226
1711795439797901300,9.7969013671875,-1.025926517292857,0.33679829796701666,0.3865119577500969
1711795439807877600,9.806877685546874,-0.9505635255336761,0.3977889193721115,0.3454690956786275
1711795439817853400,9.816853515625,-0.7434820330649614,0.4158769492484629,0.323066563604027
1711795439827828500,9.826828369140625,-0.48940556518733497,0.4161617575392127,0.24995936968130988
1711795439837804500,9.836804443359375,-0.2248848601847887,0.42742870922386644,0.23835401635514572
1711795439847780400,9.8467802734375,0.00851765297651291,0.5685420841358602,0.34299108819253743
1711795439857756700,9.856756591796875,0.11428805795907973,0.7857002955913543,0.3820280903343111
1711795439867732500,9.866732421875,0.1180015255242586,0.8817503938093781,0.46828386670351024
1711795439877707500,9.87670751953125,0.07043488770723343,0.939356048951298,0.4437332166843116
1711795439887683300,9.886683349609376,0.023798808738589285,0.9676724812448024,0.3510585497161373
1711795439897659600,9.89665966796875,0.011747720938920974,1.0078484242886305,0.2798827622474171
1711795439907635500,9.906635498046874,0.008253449082374572,1.0253786741517483,0.21851651246296241
1711795439917611500,9.916611572265625,0.06251578514575958,1.041217902188003,0.16001244717659427
1711795439927586600,9.926586669921875,0.08113163828849793,1.0927664492480456,0.2632996570413001
1711795439937562400,9.936562255859375,-0.0014729951620101928,1.1380816548764705,0.3998587113834917
1711795439947538700,9.94653857421875,-0.1288292090088129,1.1914439733602107,0.569944242551364
1711795439957514500,9.956514404296875,0.005915361523628235,1.2324287485688925,0.7048422135472298
